timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57594,98,98,0,0,0
20,57461,57458,148,130,0,0,0
30,54959,56041,209,193,0,0,0
40,51780,52541,308,269,0,0,0
50,47308,49146,422,378,0,0,0
60,41445,43851,606,530,0,0,0
70,32577,36025,836,754,0,0,0
80,22869,26203,1120,1009,0,0,0
90,12772,16023,1379,1330,0,0,0
100,6378,7660,1596,1536,0,0,0
110,3685,3901,1663,1697,0,0,0
120,2918,2739,1632,1622,0,0,0
130,3519,3397,1623,1653,0,0,0
140,3509,3081,1602,1655,0,0,0
150,3345,3009,1653,1655,0,0,0
160,2337,3326,1745,1624,0,0,0
170,2096,2968,1653,1647,0,0,0
180,2861,3317,1626,1670,0,0,0
190,3350,3256,1643,1610,0,0,0
200,3129,3372,1634,1664,0,0,0
210,4108,4313,1535,1309,11,49,163
220,6679,13399,1327,976,17,42,268
230,11409,29354,1205,539,40,39,348
240,15969,46468,990,176,30,18,285
250,23411,57078,841,79,34,7,158
260,25079,59678,949,46,8,4,60
270,19316,60412,1158,46,5,1,21
280,11757,60368,1400,59,4,0,9
290,6268,59650,1609,73,1,0,6
300,3393,58881,1621,104,2,0,5
310,3453,57284,1671,142,0,0,2
320,2349,55365,1666,213,1,0,2
330,2715,52035,1681,292,1,0,5
340,2640,48039,1623,384,2,0,5
350,3157,43510,1652,539,0,0,4
360,2815,35847,1624,749,1,0,6
370,3048,25991,1661,1055,1,1,10
380,2646,14650,1649,1343,2,4,19
390,2959,7931,1596,1481,2,6,28
400,2752,5678,1628,1523,5,10,49
410,3104,5774,1620,1454,6,17,80
420,3914,7685,1550,1356,12,26,133
430,5313,11415,1467,1166,17,33,224
440,7991,20669,1284,717,26,47,328
450,13370,41096,1103,266,34,26,369
460,19124,55519,889,67,39,10,223
470,24751,60250,916,34,22,4,100
480,21722,61094,1045,27,15,1,32
490,15817,61285,1301,34,5,0,17
500,8536,60813,1494,52,3,0,5
510,4879,59959,1635,62,0,0,4
520,2478,59503,1677,87,1,0,2
530,2396,58453,1660,119,0,0,2
540,2941,56560,1646,168,1,0,3
550,2746,54042,1669,217,0,0,2
560,2467,51792,1630,313,1,1,2
570,2680,46975,1688,434,1,0,3
580,2639,41062,1634,602,1,0,4
590,3494,32862,1604,855,0,2,6
600,3684,22112,1634,1088,1,1,9
610,2818,13977,1655,1364,1,2,15
620,2733,7339,1644,1518,4,8,30
630,2917,4995,1626,1568,1,10,49
640,3870,4768,1623,1449,5,13,90
650,3620,8143,1505,1302,16,23,148
660,6022,13536,1400,1070,18,41,228
670,8378,25538,1306,667,31,48,342
680,13488,42453,1075,242,43,27,367
690,20576,56045,865,68,42,10,215
700,25531,60053,872,34,19,5,77
710,22476,60923,1044,42,8,0,24
720,15175,60549,1372,50,6,0,10
730,7273,60069,1517,67,2,0,4
740,4200,59287,1639,95,0,0,2
750,2593,57745,1710,139,0,0,2
760,2542,55651,1660,193,1,0,1
770,2742,53060,1645,265,0,0,1
780,2630,48948,1639,364,0,0,1
790,3018,44369,1698,538,1,0,2
800,2064,35824,1626,752,1,0,2
810,3234,26011,1635,1029,0,0,4
820,3217,15825,1685,1318,0,2,6
830,2395,9194,1614,1503,1,2,12
840,2689,5213,1615,1563,0,5,26
850,3590,4308,1653,1568,1,9,36
860,2361,4329,1642,1521,6,11,73
870,3731,6116,1513,1405,7,26,120
880,5555,9865,1522,1188,13,33,205
890,6087,19769,1345,836,37,41,311
900,10495,35235,1121,365,37,35,392
910,19218,52658,938,94,28,12,247
920,24357,59304,892,66,24,1,88
930,21236,59729,1085,58,7,1,38
940,14798,59757,1272,65,3,1,20
950,9322,59449,1529,91,4,0,15
960,4861,58096,1644,121,0,0,13
970,3616,56539,1563,158,3,1,10
980,3893,54538,1607,200,1,0,8
990,3179,52787,1682,264,1,2,6
1000,2372,49094,1646,373,3,1,8
