timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57521,98,98,0,0,0
20,57807,57589,140,147,0,0,0
30,55481,55185,200,198,0,0,0
40,52364,52665,280,297,0,0,0
50,48430,47726,416,411,0,0,0
60,41689,41800,574,585,0,0,0
70,34011,33694,789,816,0,0,0
80,24282,23092,1099,1117,0,0,0
90,13413,13188,1411,1398,0,0,0
100,5978,6897,1559,1559,0,0,0
110,3679,4603,1688,1597,0,0,0
120,3419,3871,1635,1680,0,0,0
130,3347,2544,1662,1701,0,0,0
140,2665,2820,1608,1648,0,0,0
150,3372,2378,1614,1659,0,0,0
160,2927,3063,1658,1640,0,0,0
170,2649,2966,1679,1669,0,0,0
180,2535,2754,1622,1617,0,0,0
190,3075,2737,1667,1620,0,0,0
200,2274,2985,1656,1678,0,0,0
210,3188,4906,1562,1310,14,49,170
220,5246,14514,1421,945,29,47,276
230,9556,30362,1226,504,28,49,345
240,15980,48236,972,166,40,18,295
250,23258,57601,877,62,31,4,162
260,24509,60217,923,41,16,2,63
270,20491,60648,1129,40,12,0,24
280,13147,60547,1381,47,4,2,10
290,6502,60255,1552,68,3,0,3
300,3431,58968,1677,100,1,0,1
310,2551,57499,1644,137,0,0,0
320,2521,55716,1675,182,0,0,0
330,2265,53399,1666,262,0,0,0
340,2458,49796,1660,378,0,0,0
350,2689,43814,1681,495,0,0,0
360,2763,37708,1631,719,0,0,0
370,2845,27317,1647,968,0,0,0
380,2754,16815,1630,1295,0,0,0
390,3069,7994,1626,1567,0,0,0
400,2804,3980,1686,1628,0,0,0
410,2909,2726,1651,1667,0,0,0
420,3029,2550,1613,1667,0,0,0
430,3340,2508,1655,1689,0,0,0
440,2942,2406,1648,1647,0,0,0
450,2681,2512,1625,1639,0,0,0
460,2889,3129,1650,1649,0,0,0
470,2652,2597,1686,1655,0,0,0
480,2746,2950,1645,1676,0,0,0
490,3011,2772,1663,1652,0,0,0
500,3002,2677,1613,1618,0,0,0
510,3729,2855,1651,1656,0,0,0
520,3074,2861,1668,1656,0,0,0
530,2941,2872,1624,1646,0,0,0
540,3195,3024,1586,1657,0,0,0
550,3187,2724,1691,1664,0,0,0
560,2592,2598,1635,1663,0,0,0
570,3295,3156,1634,1630,0,0,0
580,2986,2729,1698,1673,0,0,0
590,2556,2676,1640,1641,0,0,0
600,2816,4082,1642,1602,0,0,0
610,2818,3064,1626,1672,0,0,0
620,2790,3468,1652,1645,0,0,0
630,2603,3314,1660,1616,0,0,0
640,2840,3385,1698,1624,0,0,0
650,2548,2736,1567,1684,0,0,0
660,3488,2748,1650,1644,0,0,0
670,2636,2609,1681,1649,0,0,0
680,2352,2992,1645,1693,0,0,0
690,3092,2282,1681,1618,0,0,0
700,3015,2775,1646,1624,0,0,0
710,2442,2916,1610,1654,0,0,0
720,2634,2689,1684,1632,0,0,0
730,2205,2912,1656,1672,0,0,0
740,2535,2712,1715,1658,0,0,0
750,2711,3088,1621,1652,0,0,0
760,3493,2766,1642,1634,0,0,0
770,2951,2421,1654,1660,0,0,0
780,2800,2369,1660,1656,0,0,0
790,2405,2464,1633,1685,0,0,0
800,3125,2953,1650,1646,0,0,0
810,3035,3348,1679,1601,0,0,0
820,2953,3368,1605,1671,0,0,0
830,2840,2772,1682,1666,0,0,0
840,2502,2551,1654,1618,0,0,0
850,3247,2793,1629,1649,0,0,0
860,2749,2664,1631,1682,0,0,0
870,3382,2437,1652,1667,0,0,0
880,2673,2922,1660,1641,0,0,0
890,2537,3006,1669,1624,0,0,0
900,2863,3034,1639,1680,0,0,0
910,3133,2909,1654,1639,0,0,0
920,3218,2821,1601,1639,0,0,0
930,2874,3465,1682,1641,0,0,0
940,3284,2921,1620,1657,0,0,0
950,3861,2770,1623,1597,0,0,0
960,3402,3309,1643,1670,0,0,0
970,2960,2619,1593,1650,0,0,0
980,4193,2497,1626,1663,0,0,0
990,2719,3265,1649,1643,0,0,0
1000,3522,3008,1674,1641,0,0,0
