timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57580,57413,95,95,0,0,0
20,57887,57603,133,144,0,0,0
30,55937,55211,183,213,0,0,0
40,53206,51847,259,289,0,0,0
50,49426,48221,371,447,0,0,0
60,43818,40225,531,577,0,0,0
70,36206,33663,738,816,0,0,0
80,26890,23373,999,1091,0,0,0
90,17012,13491,1259,1380,0,0,0
100,9053,7218,1548,1648,0,0,0
110,4486,2781,1657,1635,0,0,0
120,3365,3442,1645,1695,0,0,0
130,3389,2777,1621,1601,0,0,0
140,3200,3296,1607,1606,0,0,0
150,3057,3280,1642,1636,0,0,0
160,2749,3114,1688,1651,0,0,0
170,2500,3046,1660,1655,0,0,0
180,3242,2470,1661,1701,0,0,0
190,2889,2257,1668,1666,0,0,0
200,3033,2393,1589,1635,0,0,0
210,4389,5358,1504,1308,12,37,159
220,5538,13579,1423,959,17,49,245
230,9000,28825,1235,611,28,41,350
240,15039,44023,1003,227,46,33,326
250,22751,55692,803,73,30,12,166
260,26862,59896,894,46,13,2,52
270,21702,60437,1086,57,8,0,23
280,14225,59910,1331,62,5,1,18
290,8054,59673,1519,81,2,1,9
300,5053,58542,1649,117,1,2,9
310,2734,56672,1613,143,4,0,7
320,3711,55528,1628,205,3,0,9
330,3509,52576,1581,290,3,1,9
340,3500,48201,1601,390,4,1,9
350,3636,43635,1654,512,1,3,9
360,2905,37634,1644,690,2,2,12
370,3179,29234,1626,917,3,2,16
380,2926,20109,1669,1160,2,5,26
390,3238,11971,1631,1425,5,7,40
400,3039,7003,1592,1501,9,11,73
410,4075,6736,1524,1340,10,27,122
420,6181,11770,1458,1167,12,32,212
430,7136,20779,1295,750,29,41,337
440,12931,39123,1071,302,49,34,363
450,20932,53566,852,103,35,10,225
460,25087,59288,884,48,26,7,88
470,22222,60421,1070,49,20,2,33
480,14747,60083,1317,57,5,1,19
490,8359,59639,1537,74,5,1,8
500,4188,58956,1617,108,1,0,5
510,2865,57224,1675,126,1,0,3
520,2504,56187,1649,190,0,0,4
530,3193,52952,1615,256,0,0,2
540,3907,49648,1635,375,0,1,1
550,2928,43602,1637,537,1,0,2
560,2576,36021,1615,769,0,0,2
570,3528,25451,1658,1056,1,0,2
580,3254,15416,1664,1342,0,0,6
590,2586,7982,1659,1488,0,2,9
600,2709,5555,1601,1576,3,2,18
610,3904,4032,1608,1618,2,7,31
620,3295,4034,1642,1550,1,11,59
630,3642,4998,1549,1495,8,17,111
640,4297,7917,1537,1192,7,39,191
650,5127,18561,1393,879,29,46,291
660,10527,34142,1177,402,43,28,372
670,17873,50422,890,150,48,18,295
680,26545,58092,793,47,24,6,124
690,26319,60315,881,56,18,0,48
700,21986,59901,1157,63,9,1,22
710,12478,59489,1381,78,4,1,11
720,5989,58701,1535,112,2,0,8
730,3841,57002,1668,149,2,0,6
740,3019,55008,1651,203,0,1,7
750,3007,52469,1597,288,2,0,5
760,3007,48131,1635,391,2,0,7
770,3197,42858,1643,527,1,1,11
780,3145,36765,1654,736,2,2,8
790,3287,26961,1614,974,0,1,13
800,2974,18150,1638,1227,4,2,29
810,2984,11188,1609,1365,2,11,49
820,4030,8376,1558,1410,5,16,79
830,4400,8944,1593,1329,12,31,152
840,4870,12443,1430,1050,19,41,259
850,8305,26570,1232,574,35,38,345
860,14739,45178,1024,240,32,18,284
870,20997,54901,921,91,30,13,179
880,23067,59262,983,73,17,1,74
890,18513,59107,1168,81,11,3,24
900,12240,58648,1393,118,4,0,15
910,6422,56830,1547,162,5,1,14
920,4032,54521,1625,203,3,0,10
930,2815,52861,1653,268,1,1,13
940,2894,49256,1634,369,0,1,14
950,3272,44504,1601,470,5,0,12
960,3679,39741,1631,614,3,1,14
970,2902,32559,1648,828,4,2,26
980,2851,23946,1572,1068,4,7,34
990,3657,15430,1610,1245,6,11,52
1000,3555,11347,1579,1313,2,16,103
