"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,30,51799,8974,342,3028,0,0,0,59.0697674418605,137.676609105181,0
3,40,45689,87,574,555,0,0,0,67.8362573099415,-81.67107001321,0
3,50,33786,34947,981,2082,0,0,0,70.9059233449477,275.135135135135,0
3,60,16660,1412,1527,1618,0,0,0,55.6574923547401,-22.2862632084534,0
3,70,4550,3032,1837,2832,0,0,0,20.3012442698101,75.0309023485785,0
3,80,2027,255,1717,760,0,0,0,-6.5323897659227,-73.1638418079096,0
3,90,2341,25243,1805,2889,0,0,0,5.12521840419336,280.131578947368,0
3,100,2112,22,1702,637,0,0,0,-5.70637119113573,-77.950848044306,0
3,110,2304,30991,1727,2551,0,0,0,1.46886016451234,300.470957613815,0
3,120,2261,329,1745,999,0,0,0,1.04226983207875,-60.8388867110937,0
3,130,1869,15552,1710,3522,0,0,0,-2.00573065902579,252.552552552553,0
3,140,2012,16,1774,340,0,0,0,3.74269005847953,-90.3463940942646,0
3,150,2116,45763,1730,1342,0,0,0,-2.48027057497182,294.705882352941,0
3,160,2527,8303,1647,2800,0,0,0,-4.79768786127168,108.643815201192,0
3,170,2471,115,1825,688,0,0,0,10.8075288403157,-75.4285714285714,0
3,180,1902,28913,1655,2626,0,0,0,-9.31506849315068,281.686046511628,0
3,190,2315,80,1825,809,0,0,0,10.2719033232628,-69.1926884996192,0
3,200,1334,22889,1722,3110,0,0,0,-5.64383561643836,284.42521631644,0
3,210,2798,38,1621,543,19,32,164,-5.86527293844367,-82.540192926045,0
3,220,4543,37442,1568,1749,32,12,144,-3.26958667489204,222.099447513812,-12.1951219512195
3,230,5138,2806,1518,2169,23,33,214,-3.18877551020408,24.0137221269297,48.6111111111111
3,240,5921,945,1569,1396,30,51,322,3.3596837944664,-35.6385431074228,50.4672897196262
3,250,6350,11344,1343,2466,53,44,403,-14.4040790312301,76.647564469914,25.1552795031056
3,260,12400,761,1228,873,34,73,602,-8.56291883842144,-64.5985401459854,49.3796526054591
3,270,19560,31932,926,1522,59,32,424,-24.5928338762215,74.3413516609393,-29.5681063122924
3,280,26429,9452,841,2197,35,41,401,-9.1792656587473,44.3495400788436,-5.42452830188679
3,290,28479,1738,899,1266,23,83,476,6.89655172413793,-42.3759672280382,18.7032418952618
3,300,28374,16560,780,2211,33,43,366,-13.2369299221357,74.6445497630332,-23.109243697479
3,310,31376,1413,807,1236,25,73,425,3.46153846153846,-44.0976933514247,16.120218579235
3,320,32659,16470,683,2427,30,40,288,-15.365551425031,96.3592233009709,-32.2352941176471
3,330,33703,807,736,960,14,61,355,7.75988286969253,-60.4449938195303,23.2638888888889
3,340,32957,24269,721,2231,35,35,224,-2.03804347826087,132.395833333333,-36.9014084507042
3,350,31104,941,858,1155,10,51,277,19.001386962552,-48.2294935006723,23.6607142857143
3,360,26953,16066,935,2762,32,40,230,8.97435897435897,139.134199134199,-16.9675090252708
3,370,22284,218,1167,616,16,54,329,24.8128342245989,-77.697320782042,43.0434782608696
3,380,16988,37293,1187,1488,33,20,253,1.71379605826907,141.558441558442,-23.1003039513678
3,390,14620,8163,1262,2484,28,34,284,6.318449873631,66.9354838709677,12.2529644268775
3,400,12642,358,1329,978,40,71,421,5.30903328050713,-60.6280193236715,48.2394366197183
3,410,13736,25085,1140,1948,57,31,393,-14.2212189616253,99.1820040899796,-6.65083135391924
3,420,19021,3311,1065,1571,40,61,508,-6.57894736842105,-19.35318275154,29.2620865139949
3,430,23529,9121,864,2090,45,70,461,-18.8732394366197,33.0362826225334,-9.25196850393701
3,440,28663,2820,827,1437,28,83,471,-4.28240740740741,-31.244019138756,2.16919739696312
3,450,31333,12026,727,2256,24,46,371,-12.0918984280532,56.9937369519833,-21.2314225053079
3,460,33164,1621,709,1229,24,72,432,-2.47592847317744,-45.5230496453901,16.4420485175202
3,470,33939,17122,677,2256,25,41,278,-4.51339915373766,83.5638730675346,-35.6481481481481
3,480,34042,804,762,1169,16,58,334,12.5553914327917,-48.1826241134752,20.1438848920863
3,490,31548,17097,817,2429,20,40,285,7.21784776902887,107.784431137725,-14.6706586826347
3,500,28795,495,896,957,27,80,383,9.66952264381885,-60.6010703993413,34.3859649122807
3,510,27292,24700,893,2181,29,30,256,-0.334821428571429,127.899686520376,-33.1592689295039
3,520,24398,1118,1072,1270,20,53,302,20.0447928331467,-41.7698303530491,17.96875
3,530,19762,13311,1149,2609,22,26,289,7.18283582089552,105.433070866142,-4.3046357615894
3,540,16578,502,1215,789,31,72,405,5.74412532637076,-69.7585281717133,40.1384083044983
3,550,16921,30957,1125,1955,38,20,362,-7.40740740740741,147.782002534854,-10.6172839506173
3,560,18358,3039,1113,1541,35,67,402,-1.06666666666667,-21.1764705882353,11.0497237569061
3,570,19979,8420,1038,2307,36,60,436,-6.73854447439353,49.7079818299805,8.45771144278607
3,580,23168,1051,896,1154,46,76,552,-13.6801541425819,-49.9783268313827,26.605504587156
3,590,30333,21024,678,1938,43,50,400,-24.3303571428571,67.9376083188908,-27.536231884058
3,600,35601,3612,630,1595,26,65,362,-7.07964601769912,-17.6986584107327,-9.5
3,610,37015,6933,633,2229,24,64,313,0.476190476190476,39.7492163009404,-13.5359116022099
3,620,36177,1423,689,1291,18,68,351,8.84676145339652,-42.0816509645581,12.1405750798722
3,630,34310,14902,721,2298,16,49,281,4.644412191582,78.001549186677,-19.9430199430199
3,640,31962,1016,840,1231,26,57,343,16.504854368932,-46.431679721497,22.0640569395018
3,650,28638,16224,855,2448,35,45,296,1.78571428571429,98.8627132412673,-13.7026239067055
3,660,27045,852,930,1023,13,76,412,8.7719298245614,-58.2107843137255,39.1891891891892
3,670,26952,23166,896,2084,26,37,306,-3.65591397849462,103.714565004888,-25.7281553398058
3,680,25083,1646,1012,1565,24,52,362,12.9464285714286,-24.9040307101727,18.3006535947712
3,690,22263,8264,967,2316,37,52,384,-4.44664031620553,47.9872204472843,6.07734806629834
3,700,24323,1123,912,1153,29,65,451,-5.68769389865564,-50.2158894645941,17.4479166666667
3,710,27106,19939,818,2134,31,60,344,-10.3070175438596,85.0823937554206,-23.7250554323725
3,720,28790,2225,865,1296,30,67,394,5.74572127139364,-39.2689784442362,14.5348837209302
3,730,28224,13344,862,2430,33,35,326,-0.346820809248555,87.5,-17.258883248731
3,740,27372,905,899,1139,27,72,386,4.292343387471,-53.1275720164609,18.4049079754601
3,750,27193,17859,896,2471,39,37,311,-0.333704115684093,116.94468832309,-19.4300518134715
3,760,25566,645,1018,816,31,68,390,13.6160714285714,-66.9769324160259,25.4019292604502
3,770,23444,30714,956,1841,39,30,291,-6.09037328094303,125.612745098039,-25.3846153846154
3,780,23262,3833,1060,1841,27,57,308,10.8786610878661,0,5.84192439862543
3,790,19025,4179,1083,1953,36,61,351,2.16981132075472,6.08365019011407,13.961038961039
3,800,19233,4916,1092,1594,38,61,422,0.831024930747922,-18.3819764464926,20.2279202279202
3,810,21092,9596,990,1977,40,68,439,-9.34065934065934,24.0276035131744,4.02843601895735
3,820,24852,4106,875,1575,37,74,525,-11.6161616161616,-20.3338391502276,19.5899772209567
3,830,30271,10121,717,2177,36,51,444,-18.0571428571429,38.2222222222222,-15.4285714285714
3,840,34701,3850,675,1344,24,94,451,-5.85774058577406,-38.2636655948553,1.57657657657658
3,850,36877,15057,588,2033,18,61,315,-12.8888888888889,51.2648809523809,-30.1552106430155
3,860,38160,2272,674,1520,15,71,357,14.6258503401361,-25.2336448598131,13.3333333333333
3,870,35011,8958,693,2464,32,49,304,2.81899109792285,62.1052631578947,-14.8459383753501
3,880,33738,673,790,987,22,73,355,13.997113997114,-59.9431818181818,16.7763157894737
3,890,30905,23970,802,2152,23,33,251,1.51898734177215,118.034447821682,-29.2957746478873
3,900,27910,1093,990,1305,25,57,312,23.4413965087282,-39.3587360594796,24.3027888446215
3,910,22304,12101,1040,2747,27,37,287,5.05050505050505,110.498084291188,-8.01282051282051
3,920,19485,201,1155,696,32,67,437,11.0576923076923,-74.6632690207499,52.2648083623693
3,930,19505,34933,986,1605,34,24,297,-14.6320346320346,130.603448275862,-32.0366132723112
3,940,22848,6454,1086,2116,21,45,328,10.1419878296146,31.8380062305296,10.4377104377104
3,950,19455,1240,1117,1492,39,63,439,2.85451197053407,-29.4896030245747,33.8414634146341
3,960,21332,9601,946,2440,50,51,427,-15.3088630259624,63.5388739946381,-2.73348519362187
3,970,26229,743,859,1021,35,86,580,-9.19661733615222,-58.155737704918,35.8313817330211
3,980,32021,26150,584,1728,36,41,377,-32.0139697322468,69.2458374142997,-35
3,990,39282,5567,596,2027,19,58,359,2.05479452054795,17.3032407407407,-4.77453580901857
3,1000,37559,2186,641,1593,24,62,336,7.5503355704698,-21.4109521460286,-6.4066852367688
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57601,57607,140,317,0,0,0,40,217,0
4,20,55224,46630,242,1200,0,0,0,72.8571428571429,278.548895899054,0
4,30,50624,10097,389,3143,0,0,0,60.7438016528926,161.916666666667,0
4,40,42987,22,664,524,0,0,0,70.694087403599,-83.3280305440662,0
4,50,30031,36119,1089,2120,0,0,0,64.0060240963855,304.580152671756,0
4,60,14224,983,1666,1499,0,0,0,52.9843893480257,-29.2924528301887,0
4,70,3424,4964,1780,2858,0,0,0,6.84273709483794,90.660440293529,0
4,80,2046,130,1764,759,0,0,0,-0.898876404494382,-73.442967109867,0
4,90,1825,25708,1786,2755,0,0,0,1.24716553287982,262.977602108037,0
4,100,1460,83,1702,803,0,0,0,-4.70324748040314,-70.8529945553539,0
4,110,2001,22900,1775,3126,0,0,0,4.28907168037603,289.290161892902,0
