"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,30,25892.1,25016,26808.5,25360.7,24555.8333333333,26144.4666666667,779.433333333333,756.333333333333,800.166666666667,797.766666666667,778.533333333333,817.8,29.5333333333333,27.3333333333333,31.6666666666667,30.4,28.1,32.6,294.666666666667,285.3,304.266666666667,-14.7328409153565,-16.2310856577554,-13.4070544126266,-13.9657865397355,-15.4239314289933,-12.5703557033588,-12.0740976158073,-14.7976957727943,-9.39396144146402
280,30,30291.1666666667,29520.3666666667,31115.9666666667,29628.1333333333,28913.3,30366.1,709.166666666667,687.266666666667,728.366666666667,718.266666666667,698.233333333333,738.866666666667,24.1666666666667,22.5666666666667,25.7666666666667,23.3,21.5666666666667,24.9666666666667,222.466666666667,209.266666666667,233.9,-8.92549100738577,-10.8048256723293,-7.20058786229479,-9.87794554628031,-11.7608673920289,-8.14141275585959,-24.7460018145764,-27.047555153668,-22.4119290923278
290,30,32148.7666666667,31304.4666666667,32983.9333333333,31757.0666666667,30972,32556.8666666667,706.033333333333,683.1,727.766666666667,719.966666666667,696.8,744.4,16.5333333333333,14.7666666666667,18.2666666666667,17.4,15.9666666666667,18.9,157.2,148.533333333333,165.733333333333,-0.330323462904053,-2.48231157040955,1.67883277376399,0.307791538484014,-1.83908720575512,2.36131981276475,-29.0174421854289,-31.6936909503893,-26.5307828236963
300,30,31070.0333333333,30042.2666666667,32066.1666666667,30264.5,29250.0333333333,31206.9666666667,780,749.833333333333,810.466666666667,802.4,778.1,828.4,12.9666666666667,11.5666666666667,14.3,13.2666666666667,11.9,14.7333333333333,114.233333333333,108.533333333333,119.8,10.4286431889223,8.45755925772749,12.2651329409285,11.5746855929328,9.62384479275717,13.4979365924679,-27.0042445732182,-29.1306788992172,-24.9621444490921
310,30,27004.7666666667,25686.8,28188.8333333333,26073.9666666667,24928.5,27121.7333333333,913.033333333333,881.466666666667,946.266666666667,936.433333333333,906.533333333333,964.366666666667,11.4333333333333,10.0333333333333,12.9333333333333,12.0333333333333,10.9,13.1666666666667,94.5333333333333,87.8666666666667,100.166666666667,17.2421169180079,15.6806632772961,18.79789089723,16.8292230412031,15.3540506086735,18.2760629572761,-17.1956814997777,-21.1090896319552,-13.3745829337982
320,30,21506.7,20263.2,22625.7666666667,20491.9,19439.5333333333,21570.2,1071.46666666667,1042.5,1101.8,1104.5,1076.36666666667,1132.8,11.3333333333333,10.1666666666667,12.5333333333333,11.5333333333333,10.3666666666667,12.7666666666667,91.9,85,98.8666666666667,17.6026727732027,16.0898375045679,19.0787052568832,18.2015378842161,16.3737453825911,19.8709205079732,-2.38782955427746,-7.25840310653986,2.93160171908313
330,30,15869.0666666667,14867.8666666667,16852.3333333333,14686.1333333333,13875.4,15531.2,1229.56666666667,1201.76666666667,1256.06666666667,1251.93333333333,1232.86666666667,1270.83333333333,12.0333333333333,10.8666666666667,13.3,12.0333333333333,10.6333333333333,13.3666666666667,104.033333333333,94.4,114.266666666667,14.9847142775156,13.4371199603669,16.51834461601,13.6857491141052,11.6709311075311,15.7032399724987,12.8582672045388,7.8726880052748,17.223581586024
340,30,11397.9666666667,10668.0666666667,12081.4,10736.5,10244.9333333333,11264.1333333333,1343.43333333333,1318.7,1368.36666666667,1359.46666666667,1338.63333333333,1378.73333333333,14.9,13.0666666666667,16.7333333333333,14.4,12.8333333333333,15.8333333333333,129.233333333333,117.633333333333,140.533333333333,9.42587772500833,7.82209947125182,10.9285676412602,8.68451390717043,7.13369354917309,10.3182230355017,25.0618335672607,21.6802906255312,28.4647624386509
350,30,9248.1,8667.93333333333,9828,8738.9,8201.63333333333,9273.36666666667,1359.03333333333,1335.86666666667,1380.66666666667,1373,1346.76666666667,1399.26666666667,18.7333333333333,16.9333333333333,20.4333333333333,19.2333333333333,17.3333333333333,21.0333333333333,170.466666666667,157.666666666667,184.033333333333,1.26822046099784,-0.511368874159591,2.97626503619942,1.02190455888216,-0.245459909542039,2.34720885807611,33.0110022048576,29.8040311613816,36.1687530725355
360,30,9340.36666666667,8698.93333333333,9965.76666666667,8914.9,8227.96666666667,9603.26666666667,1319.16666666667,1286.5,1353.06666666667,1331.46666666667,1296.83333333333,1360.83333333333,23.7333333333333,21.6333333333333,25.7666666666667,23.8666666666667,21.8,25.8,220.433333333333,206,234.2,-2.9895458459275,-4.32610702213543,-1.68616130773392,-3.0379054038112,-4.52435217886595,-1.583997362306,30.3543353455571,27.6509041479901,32.9474062213186
370,30,11115.3,10019.4666666667,12106.6666666667,10756.1,9840.43333333333,11752.7,1223.36666666667,1186.4,1260.6,1230.66666666667,1196.9,1266.2,29.0333333333333,27.1333333333333,30.8333333333333,28.0666666666667,26,30.2333333333333,270.233333333333,257.2,282.9,-7.31089574649883,-8.42314790425104,-6.18623661427655,-7.63125049268989,-8.51154644847685,-6.78945002627733,24.019184084207,20.1718201988992,28.0965248618988
380,30,14413.0333333333,13211.8666666667,15837.5666666667,14368.6,13116.2,15572.8,1100.2,1058.86666666667,1141.03333333333,1102.63333333333,1060.46666666667,1145.73333333333,31.2333333333333,29.0333333333333,33.6333333333333,33.5666666666667,31.6333333333333,35.6666666666667,316.4,305.833333333333,325.133333333333,-10.224208245536,-11.2154150192424,-9.19552907207619,-10.5913297653936,-11.886681246781,-9.27752937549841,18.2124283086632,14.6896274580508,21.8031346135012
390,30,18942.0333333333,17409.5,20481.1333333333,19114.0333333333,17596.6333333333,20552.4666666667,952.133333333333,912.4,992.3,949.733333333333,912.3,985.066666666667,33.5333333333333,31.6666666666667,35.3666666666667,32.4,30.8666666666667,34.0666666666667,323.233333333333,313.266666666667,334.233333333333,-13.4914247420038,-14.5343368008359,-12.5043104546601,-13.7783628443013,-14.9723699630939,-12.5777516077394,2.97413931139869,-1.45490302598116,7.69341246328765
400,30,24255.7666666667,22817.8,25701.6666666667,24604.8333333333,23236.7,25878.2666666667,831.733333333333,798.033333333333,866.2,816.1,784.233333333333,849.933333333333,30.7333333333333,28.9,32.5333333333333,29.9666666666667,27.7,32.2666666666667,291.533333333333,276.1,306.766666666667,-12.4844664604016,-13.9199821941713,-10.9611344459887,-13.9401593780097,-15.4827610966992,-12.3539032097823,-9.88758554206023,-13.6978756977987,-5.71688225603434
410,30,28261.3666666667,27113.7666666667,29355.7666666667,28984.7333333333,27741.4333333333,29982.5,756.966666666667,732.9,782.433333333333,738.8,713.7,762.2,24,22.1666666666667,25.8666666666667,22.4333333333333,20.3666666666667,24.4666666666667,233.066666666667,215.1,251.3,-8.60366418171018,-10.5872272251979,-6.56915964951358,-9.06858390672025,-11.5057447260327,-6.68136996883383,-20.518558130092,-23.5134204285201,-17.20991885632
420,30,30191.2333333333,29335.6333333333,31072.9,31098.7,30165.0333333333,31978.8,752.866666666667,729.066666666667,776.6,725.733333333333,703.1,748.5,19.6,17.2333333333333,21.9333333333333,18.8666666666667,17.4333333333333,20.3666666666667,174.566666666667,160.8,190.833333333333,-0.130216436972709,-3.36093668423021,2.90019440272098,-1.45783606368911,-4.07767275775322,1.04544128747429,-25.1872671793958,-28.2291595042704,-22.4306375956522
430,30,29339.8666666667,28362.2666666667,30369.2,30412.3666666667,29368.7333333333,31451.8,805.166666666667,774.733333333333,836.166666666667,786.866666666667,750.5,826.2,15.7333333333333,14.1,17.5666666666667,13.7,12.3,15.2333333333333,128.633333333333,116.7,141.533333333333,7.00334082835228,3.97197496934333,9.61565927229725,8.2172546567782,5.4762656761853,11.0666221767779,-26.1871524384241,-29.153709224833,-23.2807366666134
440,30,26332.5,25033.3666666667,27694.1,27113.7333333333,25451.6666666667,28529.3333333333,922.533333333333,879.366666666667,961.5,898.4,853.333333333333,944.566666666667,12.3333333333333,10.8666666666667,13.8666666666667,12.6666666666667,11.0333333333333,14.5333333333333,104.1,95.0333333333333,113.3,14.4332728667329,12.2244069924642,16.508253715994,14.1119201671301,11.5565929129404,16.3903208333611,-17.5649380776533,-21.785779786422,-13.4714084185454
450,30,21367.5666666667,19610.8,23113.2,22395.2333333333,20681.0666666667,24255.7666666667,1075.83333333333,1024.76666666667,1121.06666666667,1039.53333333333,988.3,1087.03333333333,11.9333333333333,10.6666666666667,13.2333333333333,11.9666666666667,10.5333333333333,13.2666666666667,97.8333333333333,89.5666666666667,105.133333333333,16.7319074410489,15.2597634452508,18.0603462757444,16.0308236751895,14.2521565105833,17.739095629312,-4.66422709163676,-10.5746603280996,0.865964750419014
460,30,16053.0666666667,14578.7,17690.5666666667,17328.4666666667,15716.6666666667,18841.4,1215.5,1172.6,1261.13333333333,1190.73333333333,1146.46666666667,1233.96666666667,13.7666666666667,12.2666666666667,15.1,12.4333333333333,11.1333333333333,13.6,107.633333333333,97.9333333333333,117.7,13.4668708318383,11.3891704262484,15.5873581694028,15.0815686067149,12.8643348822497,17.0569273217888,10.415656758941,4.69938023257016,15.5643284696183
470,30,12189.7666666667,11018.7333333333,13467.5666666667,12758.9333333333,11655.9,13994.1,1311.8,1277.33333333333,1345.5,1297.6,1264.03333333333,1327.7,14.2333333333333,12.3,16.1,15.9333333333333,13.6333333333333,18.2,129.966666666667,116.1,143.866666666667,8.4264892519093,6.00792108620168,10.6829611114591,9.46616075655314,7.32153676675381,11.7987168455048,19.676555332808,15.4266221816349,23.6486387934466
480,30,9761.26666666667,8849.26666666667,10650.1666666667,10250.2666666667,9496.7,10982.2333333333,1350,1320.96666666667,1381.03333333333,1330.43333333333,1304.23333333333,1357.9,18.3,15.7666666666667,20.8666666666667,19.3,17.2333333333333,21.3333333333333,169.233333333333,152.533333333333,188.633333333333,3.14996731887055,1.16879784021439,5.22292701781108,2.80631248256123,0.491887100987256,4.94001354732654,30.1795870799151,26.6104210255783,33.4159678664936
490,30,9465.13333333333,8613.9,10395.3333333333,10200.8666666667,9371.33333333333,11022.3,1319.16666666667,1275.53333333333,1360.5,1303.36666666667,1266.1,1343.73333333333,22.7333333333333,20.6333333333333,24.5666666666667,23.3333333333333,21.2,25.6,211.966666666667,192.233333333333,230.033333333333,-2.35587297992738,-4.27869693236038,-0.413298343074909,-2.06144246916805,-3.88155174899392,-0.00693938708564825,27.848900854047,23.5313130623139,32.026604612976
500,30,11135.2666666667,9879.53333333333,12576.9333333333,11378.7666666667,10242.2333333333,12667.2,1230.7,1180.56666666667,1277.56666666667,1231.2,1178.73333333333,1280.63333333333,27.9333333333333,25.2,30.7666666666667,28.2666666666667,26.1666666666667,30.2666666666667,263.933333333333,246.233333333333,278.633333333333,-6.83292557959556,-8.51867889524734,-5.05842334007032,-5.70705267594432,-7.14027555218839,-4.08306893096483,27.1673582762948,22.6067393949663,31.6584583803527
510,30,14316.9333333333,12637.4333333333,16063.6333333333,14268.7,12571.9666666667,15895.9666666667,1100.3,1044.13333333333,1152.43333333333,1105.5,1050.63333333333,1161.63333333333,30.6333333333333,28.6,32.6,29.6666666666667,27.5666666666667,31.9,302.633333333333,288.133333333333,315.633333333333,-10.7525901386977,-12.0569382256041,-9.50283171752702,-10.4229110519445,-11.5670781885635,-9.1347842668127,16.6253698256062,11.5631735564198,21.4639263694439
520,30,19071.6,17202.6666666667,20920.7666666667,18685.0333333333,16768.7333333333,20561.5,965.233333333333,913.133333333333,1017.46666666667,967.9,913.566666666667,1018.46666666667,30.4666666666667,28.4,32.6,31.9,29.4,34.4,312.7,297.633333333333,325.666666666667,-12.330666028999,-13.7415203839471,-10.8717979147303,-12.5790881443649,-14.180861810996,-11.16074499033,4.23189100624633,-0.655990719970427,8.87129791315845
530,30,23928.2,21889.7333333333,25610.7,23722.0666666667,21799,25667.8,839.233333333333,792.966666666667,883.9,848.133333333333,804.9,892.7,29.2333333333333,26.8333333333333,31.6333333333333,28.7666666666667,26.3,31.1,286.166666666667,264.633333333333,304.7,-12.9056861067944,-14.8958494849399,-10.7665975363853,-11.9887610875665,-14.1174399519802,-9.89825947484868,-8.66665699303553,-13.1121647431983,-3.66453265697702
540,30,28030.3333333333,26302.2,29625.2333333333,27818.9666666667,26204.2,29286.7666666667,766.566666666667,728.833333333333,806.9,769.566666666667,734.4,803.7,24.6,22.3,27.1333333333333,24.8333333333333,22.1,27.5666666666667,235.633333333333,214.133333333333,256.5,-8.1555046729206,-10.6969148047869,-5.38663676154373,-8.79006934262656,-11.1960119979206,-6.01897944711378,-17.8662178077051,-21.9599745870256,-13.4687383147627
550,30,29978.7333333333,28472,31299.9666666667,29922.3666666667,28400.2,31231.8,748.266666666667,716.833333333333,783,755.166666666667,724.433333333333,791.5,19.8333333333333,17.7666666666667,22.1,19.8,17.6333333333333,21.9,181.3,160.766666666667,200.966666666667,-1.78659911387639,-4.80981727541724,1.47408580979364,-1.47347302163362,-4.18045342507513,1.31622622276586,-23.4269985604777,-27.0545678011912,-19.7249078645501
560,30,29684.2,28233.7,30910.7666666667,29423.5666666667,28022.7,30787.8333333333,798.566666666667,764.766666666667,836.7,802,764.4,846.433333333333,15.6666666666667,13.7333333333333,17.6666666666667,16.2333333333333,13.7666666666667,18.9666666666667,139.6,123.3,157.8,6.95111457438784,3.69028079749254,10.0312420126298,6.40133940861388,2.73084776550359,9.64450112918033,-22.9473975615797,-27.0944661879952,-18.8690622377994
570,30,26870.5333333333,25339.5,28465.5333333333,26761.3333333333,24883.7,28368.7333333333,897.166666666667,849.933333333333,945.866666666667,895.633333333333,839.9,946.433333333333,13.2666666666667,11.4666666666667,15.1,12.6,10.8333333333333,14.4,116.533333333333,103.4,132.6,12.3652636713525,9.09234550955738,15.1597269880076,11.6391686467982,8.9480328857199,14.3146689880753,-14.4675284373455,-19.6314373521083,-9.38849436021025
580,30,22654.5666666667,20587.9333333333,24607.4666666667,22805.7333333333,20702.7666666667,24672.8666666667,1024.56666666667,966.966666666667,1078.26666666667,1030.13333333333,973.933333333333,1086.83333333333,12.9333333333333,11.2666666666667,14.7333333333333,12.6,11.3666666666667,13.8666666666667,106.666666666667,96.5,117.7,14.3138337999711,12.0849295725271,16.4780173102562,15.2506682439746,12.8802923253134,17.4838574479832,-7.16938507956945,-11.9297207433657,-2.29095821620408
590,30,17935.2666666667,15986.5333333333,19796.1666666667,17819.7333333333,16084.5333333333,19669,1169.76666666667,1115.2,1226.03333333333,1162.66666666667,1106.03333333333,1216.9,13.8333333333333,11.7666666666667,15.9333333333333,13,11.5,14.5333333333333,112.2,100.666666666667,124.733333333333,14.6530973003064,12.3762442867301,16.6983876970962,13.2384949690555,11.0270607827649,15.4583905061002,6.42968925058253,0.17504115841646,13.1632267963867
600,30,13363.5333333333,11851.8,15011.6333333333,13849.1,12314.2,15550.9333333333,1278.53333333333,1229.66666666667,1323.93333333333,1261.16666666667,1214.26666666667,1300.8,15.1333333333333,13.4666666666667,17.0333333333333,15,13.1333333333333,16.8666666666667,131.033333333333,117.966666666667,145.3,9.7587847027501,7.4671229186149,11.9739704109403,9.13780851397591,6.63172939980787,11.2953104475389,17.6220153960658,12.6320227588844,22.7400641533638
610,30,10919.9666666667,9611.63333333333,12249.9,11333.1333333333,10125.3,12715.7333333333,1314.6,1272.26666666667,1353.5,1312,1271.06666666667,1348.96666666667,18.0666666666667,16.1666666666667,20.0333333333333,17.7333333333333,15.5333333333333,19.9,161.933333333333,146.133333333333,179.666666666667,3.28974727488882,0.891280421869797,5.54790116400035,4.38707750270302,1.97728349583206,6.5539211964308,24.3269414871185,20.2499374990932,28.4434983509886
620,30,10348.9666666667,9210,11442.1333333333,10445.6,9340.3,11655.7333333333,1298.53333333333,1262.23333333333,1330.5,1299.6,1256.46666666667,1338.93333333333,20.9333333333333,18.6666666666667,23.2333333333333,22.6333333333333,20.1333333333333,25.2333333333333,203.1,183.466666666667,221.1,-0.927047347267696,-3.09377894468308,1.39758900829389,-0.773468838039485,-2.79386538378944,1.60412939580517,26.5385824650763,21.6284622410391,30.6371819784937
630,30,11478.3,10377.9,12704.6666666667,11179.2333333333,9912.53333333333,12498.2,1222.73333333333,1176.1,1266.73333333333,1239.8,1189.76666666667,1290.76666666667,27.3,25.0333333333333,29.6,25.3666666666667,23.1333333333333,27.5333333333333,248.633333333333,228.7,269.966666666667,-5.90512066281476,-7.87528919401871,-3.87340266099175,-4.63631255068259,-6.74626867566642,-2.25877932863856,24.2559242619457,20.5707322364503,28.3307172440325
640,30,14318.2,12790.2666666667,15867.7333333333,13653.4333333333,11948.6333333333,15514,1119.66666666667,1062.53333333333,1175.76666666667,1139.03333333333,1082.8,1196,29.6333333333333,27.1666666666667,31.8333333333333,28.3333333333333,26.0333333333333,30.6333333333333,282.766666666667,266.966666666667,298.033333333333,-8.69356570746474,-10.4979445330648,-6.97596113636836,-8.3904969867271,-10.255979071179,-6.53632731089676,16.2688534750392,10.8422945993951,21.3564327888737
650,30,18002.3,16068.2,20140.0666666667,17479.1666666667,15323.8333333333,19493.8333333333,1000.06666666667,940.466666666667,1053.63333333333,1020.6,961.966666666667,1080.36666666667,31.3,28.8666666666667,33.3666666666667,30.4666666666667,28.2,32.6666666666667,297.833333333333,283.1,310.866666666667,-10.8364599686894,-12.3466659123636,-9.25718647365684,-10.5408641928888,-12.1440387494922,-8.78002878777893,6.85158420246273,0.955411049639668,12.3854725084719
