"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
500,30,11482.2333333333,11065.1333333333,11908.6,11121.3,10665.2,11557.0666666667,1261.4,1248.06666666667,1274.6,1273.96666666667,1260.83333333333,1287.46666666667,22.6333333333333,21.5333333333333,23.7,23.8666666666667,22.3,25.6333333333333,166.266666666667,162.9,169.833333333333,-0.306218151555506,-1.26368442575153,0.628513550550272,0.235011667944037,-0.607396375538441,1.13197529678693,-0.794275210964306,-3.07546693282718,1.36401750191831
510,30,11343.5,10976.8,11783.9333333333,11024.2,10702.8666666667,11372.3666666667,1259.63333333333,1245.26666666667,1274,1277.3,1263.76666666667,1290.2,23.8666666666667,22.4,25.5333333333333,24.5666666666667,22.9,26.2,165.866666666667,162.066666666667,169.7,-0.122527210257352,-1.00187333249541,0.775442927293627,0.29335049043331,-0.708479672366917,1.17400836579034,-0.110449275335944,-2.19178504095701,1.8190031343765
520,30,11481.0333333333,11010.1,11914.2666666667,11060.8666666667,10672.1,11413.7,1264.4,1249.73333333333,1279.56666666667,1268.63333333333,1254.6,1282.73333333333,23.7666666666667,21.9,25.5666666666667,22.7666666666667,20.9333333333333,24.5,163.933333333333,160.2,167.566666666667,0.416807763007242,-0.625724388014669,1.4334485211988,-0.628337097801434,-1.75906651128106,0.549422066269579,-1.01870871649014,-2.92222614687905,0.98567341169906
530,30,11247.8,10768.5,11704.2666666667,11408.6,11012.8666666667,11754.0666666667,1270.53333333333,1257.26666666667,1285.4,1262.83333333333,1249.36666666667,1276.66666666667,22.8666666666667,21.0333333333333,24.5,21.5666666666667,19.8666666666667,23.3333333333333,165.333333333333,162.133333333333,168.333333333333,0.526758986847059,-0.34129075033055,1.37627585114351,-0.438150826252897,-1.12226029162103,0.229704420772179,1.05384405598843,-0.882290419009829,2.84514760459608
540,30,11236.3,10827.8,11668.3666666667,11397.5333333333,11014.3,11785.2666666667,1277.7,1263.53333333333,1292.5,1266.26666666667,1252.13333333333,1281.56666666667,23.8666666666667,21.9,25.6,23.1666666666667,20.8666666666667,25.2333333333333,162.266666666667,158.666666666667,165.966666666667,0.602930091693491,-0.453558450003109,1.69862771703912,0.298475832862536,-0.600449657214555,1.2781751433313,-1.71242020050931,-4.12891197542462,0.664609965852611
550,30,10899.5666666667,10503.6,11270.8333333333,11258.1,10816.6333333333,11674.9333333333,1287.5,1273.03333333333,1300.2,1280.63333333333,1266.2,1293.33333333333,23.9666666666667,22.4666666666667,25.6333333333333,23.1666666666667,21.3,24.7,161.433333333333,157.1,165.533333333333,0.804079840975325,-0.0321190702214095,1.645418911126,1.17068961837285,0.27683058072067,2.04314722336064,-0.432265624871466,-2.50066067678638,1.56306596971763
560,30,10642.4,10257.0333333333,11054.4333333333,11087.6333333333,10682.1,11545.2,1287.1,1272.56666666667,1301.16666666667,1278.36666666667,1261.93333333333,1292.76666666667,22.5333333333333,21.3,23.7333333333333,23.1666666666667,21.7666666666667,24.5,162.6,159.066666666667,166.2,0.000613135002748287,-0.975476413277511,0.958620289240038,-0.165228428295606,-1.02146333505068,0.719950038153597,0.971923566708352,-0.952154836940549,2.90352581267043
570,30,10854.4666666667,10418.9333333333,11261.0666666667,11007.5666666667,10532.2666666667,11546.3666666667,1280.86666666667,1261,1297.93333333333,1269.6,1253,1284.7,23.7666666666667,21.8666666666667,25.6333333333333,23.4,21.8,24.9333333333333,162.266666666667,158.933333333333,165.533333333333,-0.472035819911486,-1.50748316917624,0.518238443523596,-0.654641854349751,-1.62803071921798,0.227074149757536,-0.132464671141359,-1.64701406455032,1.30200923159893
580,30,10934.3666666667,10428.8,11473.8333333333,11103.0666666667,10647.3,11612.9,1280.53333333333,1262.66666666667,1297.16666666667,1274.43333333333,1256,1292.63333333333,22.7666666666667,21.1333333333333,24.4,22.8666666666667,21.0666666666667,24.5,162.333333333333,158.2,166.233333333333,0.0246690824241484,-1.01784620462347,0.891911342613116,0.411284467801682,-0.598644801829095,1.46286647328818,0.105187255827987,-1.687900291059,1.75983657187228
590,30,11026.7666666667,10568.5333333333,11515.5666666667,10960.1,10482.2,11464.7,1286.2,1269.73333333333,1301.03333333333,1282.66666666667,1267.1,1297.73333333333,21.7666666666667,20.1666666666667,23.6666666666667,22.7,21.1,24.4666666666667,160.6,156.2,164.933333333333,0.473439960011074,-0.343527523300273,1.37372542853107,0.73349647906367,-0.628007012779169,1.83907895559555,-1.00528761550439,-2.81798747447,1.03247728037783
