"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
300,18,50383.9444444444,49685.0555555556,51047.2222222222,50039.8333333333,49229.3888888889,50896.2777777778,334.666666666667,312.666666666667,356.611111111111,342.555555555556,318.944444444444,366.388888888889,1.05555555555556,0.666666666666667,1.5,1,0.611111111111111,1.44444444444444,12.3333333333333,9.88888888888889,15.0555555555556,34.8985959552609,31.3999432379418,37.9835735634198,34.9077927821419,32.4474770262985,37.2607132461155,-55.4254985240095,-62.936605465457,-46.5138966412591
310,18,45914.1666666667,44722.1666666667,47036.0555555556,45543.2222222222,44395.8333333333,46716.1111111111,460.166666666667,427.722222222222,491.444444444444,468,433.333333333333,499.277777777778,0.666666666666667,0.333333333333333,1.11111111111111,0.611111111111111,0.277777777777778,1.05555555555556,7.33333333333333,5.83333333333333,9.16666666666667,37.6741844164196,35.2370708852353,40.6112584036023,36.7644314994565,34.514077040807,39.0860616717606,-39.4217521516372,-46.9925753259087,-30.8246702212219
320,18,39696.3888888889,38274.7222222222,41057.8888888889,39301,37762.3888888889,40929.5555555556,642.222222222222,602.444444444444,683.555555555556,654.888888888889,608.166666666667,698.111111111111,0.666666666666667,0.222222222222222,1.16666666666667,0.611111111111111,0.277777777777778,0.944444444444444,6.16666666666667,4.61111111111111,8,39.6627186607336,37.7040466081362,41.9318804892804,39.9531297759611,37.9829268937659,41.8940266777002,-15.4302422723475,-30.7017543859649,1.24338624338625
330,18,31036.1111111111,29090.2222222222,32939.5,30433.9444444444,28322.8888888889,32382.1666666667,886.722222222222,833.388888888889,941.222222222222,895.777777777778,835.666666666667,954.611111111111,0.277777777777778,0.0555555555555556,0.555555555555556,0.777777777777778,0.333333333333333,1.27777777777778,6.27777777777778,4.5,8.33333333333333,38.2451964654981,36.6595508746877,39.8877705832199,37.0184395588168,35.4897421423391,38.7192629173967,16.6221741221741,-6.38648388648389,41.6414141414141
340,18,20745.0555555556,18859.6666666667,22794.5555555556,20479.7222222222,18260.8333333333,22957.8333333333,1177.83333333333,1116.44444444444,1242.22222222222,1188.61111111111,1126.11111111111,1254.22222222222,0.888888888888889,0.5,1.33333333333333,0.444444444444444,0.111111111111111,0.888888888888889,8.5,6.5,10.7777777777778,33.1957996411167,31.4281673515857,34.9467841345667,33.1497257435333,31.3650053628995,35.0846230675092,44.5749158249158,23.8888888888889,68.2323232323233
350,18,11571.5555555556,9943,13111.0555555556,11643.3333333333,10023.1666666667,13297.7222222222,1446.88888888889,1402.83333333333,1495,1443.11111111111,1387.77777777778,1495.61111111111,0.888888888888889,0.5,1.38888888888889,0.888888888888889,0.444444444444444,1.38888888888889,12.5555555555556,9.11111111111111,16.1111111111111,23.4837557599053,20.5602522834971,25.9149381922648,22.1159992707559,19.0186335399659,25.1884989839754,48.5258195345914,32.6707973637798,66.0948489457261
360,18,5635.94444444444,4920.38888888889,6369.94444444444,5958.33333333333,5059.5,6882.55555555556,1595.83333333333,1573.61111111111,1617.44444444444,1586.05555555556,1559.44444444444,1608.61111111111,1.38888888888889,0.666666666666667,2.27777777777778,1.27777777777778,0.722222222222222,1.88888888888889,22.4444444444444,15.8888888888889,29.6111111111111,10.6578662690919,8.09745618149829,13.020864614208,10.4010116819408,7.39065654896669,13.5024237207731,75.0501157544169,56.5221815221815,94.340239211207
370,18,3719.5,3387.66666666667,4085.77777777778,3846.94444444444,3517.61111111111,4220,1621.55555555556,1599.33333333333,1643.27777777778,1621.88888888889,1609.83333333333,1633.55555555556,2.55555555555556,1.5,4.11111111111111,2.61111111111111,1.55555555555556,3.72222222222222,39.1666666666667,28,52.2222222222222,1.68512288388655,-0.0632118159639388,3.39923007586148,2.34189411436614,0.91854591059408,3.77163429373114,75.5954419664776,67.0198349364132,85.1347639584454
380,18,3378.94444444444,3105.16666666667,3668.72222222222,3514.38888888889,3314.44444444444,3747.11111111111,1610.88888888889,1589.5,1631.94444444444,1611.33333333333,1588.77777777778,1628.44444444444,3.83333333333333,2.33333333333333,5.5,4.38888888888889,2.38888888888889,6.83333333333333,68.1666666666667,48.2222222222222,90.2777777777778,-0.622108220859642,-1.79692687951944,0.456205151561081,-0.646481965821022,-1.83373698136917,0.33744996754544,78.1723711806272,69.4325747692621,87.8385040885042
390,18,3835.16666666667,3432.11111111111,4274.05555555556,3777.22222222222,3397.88888888889,4227.05555555556,1553.72222222222,1522.94444444444,1581.38888888889,1570.27777777778,1540.27777777778,1596.55555555556,8.05555555555556,5.11111111111111,11.1666666666667,7.66666666666667,5.27777777777778,10.1111111111111,113.944444444444,81.7777777777778,149.333333333333,-3.5551887698278,-4.85993106196693,-2.11861362062115,-2.55912993069869,-3.57720171916574,-1.58516164845963,67.4426115762709,62.0893936998707,72.7945290173134
400,18,4941.83333333333,4226.33333333333,5716.27777777778,4927.27777777778,4241.22222222222,5686.33333333333,1507,1455.5,1552.22222222222,1481.83333333333,1431.83333333333,1526.5,12.1111111111111,8.44444444444444,15.9444444444444,12.7222222222222,9.61111111111111,16,191.944444444444,141,245.277777777778,-3.08798295310904,-5.08780816013088,-1.32676949114646,-5.71474055905508,-7.62942855329739,-3.89786670830361,70.1232794107545,63.4553534041715,76.8985451295247
410,18,6691.27777777778,5295.55555555556,8378.77777777778,7234.16666666667,5725.94444444444,8849.72222222222,1377.38888888889,1286,1454.55555555556,1373.22222222222,1289.94444444444,1453.05555555556,19.2222222222222,13.8333333333333,24.8888888888889,19.7777777777778,14.3888888888889,25.2777777777778,303.722222222222,228,375.944444444444,-8.96220849742971,-11.9444950651212,-6.36474101123739,-7.73450934619603,-11.0989223633618,-4.96492876581151,66.2902129220158,59.4883565268281,73.1123104138805
420,18,11496.8333333333,8484.72222222222,14893,11417,8284.33333333333,14609.1666666667,1182.33333333333,1033.38888888889,1307.05555555556,1189.77777777778,1061.77777777778,1305.72222222222,29.8888888888889,24.5,34.9444444444444,25.3333333333333,21,29.0555555555556,440.944444444444,359.5,523,-15.5767612229294,-21.0228061974341,-10.6894037759465,-14.6626682369693,-20.16886368136,-10.508464190059,53.359566485174,45.7363942212967,61.0572459444025
430,18,19252.9444444444,13724.5,25036.4444444444,18884,13559.2222222222,23940.6666666667,909.611111111111,745.055555555556,1066.5,916.222222222222,742.666666666667,1082,32.7777777777778,29.1666666666667,36.3888888888889,33.1111111111111,29.4444444444444,36.5,534,472.333333333333,588.388888888889,-26.5586344261357,-34.3872744408821,-20.1530996149575,-26.4182732673083,-34.4837585808732,-19.99245020844,32.4211132772809,19.4226997089192,45.6181878648457
440,18,29653.6666666667,23195.1111111111,35676.6666666667,29324.7777777778,23462.1666666667,35698.3333333333,634.055555555556,479.222222222222,781.277777777778,640.055555555556,485.666666666667,807.777777777778,29.3333333333333,23.7222222222222,35.1666666666667,28.1666666666667,23.2777777777778,33.3333333333333,533.222222222222,459.611111111111,600.611111111111,-34.4532805011445,-39.5928222873634,-29.2494645415722,-33.7959571371698,-39.0186474501092,-27.8344817900928,5.71408000299692,-11.8317088102871,20.8359133837958
450,18,40035.5,33933.1111111111,45437.2777777778,39598.3888888889,34017.7222222222,44683.2222222222,397.333333333333,294.166666666667,522.333333333333,413.277777777778,302.666666666667,540.444444444444,22.2222222222222,17.0555555555556,27.5,23.6111111111111,17.5555555555556,29.8888888888889,437.388888888889,335.555555555556,535.277777777778,-34.3204670424305,-41.6926213320021,-26.3552871751661,-33.7055664168628,-39.4735751356249,-26.9758083313754,-21.3105809869269,-37.9541153446369,-5.53419604543885
460,18,48079.1111111111,44039.6111111111,51269.5,47568.8888888889,43139.8333333333,50859.1666666667,268.833333333333,215.333333333333,353.722222222222,277.333333333333,222.388888888889,362.555555555556,13.5555555555556,9.5,18.1666666666667,14.3888888888889,9.83333333333333,19.4444444444444,274.833333333333,181.833333333333,368.055555555556,-23.1388933671752,-35.453057050645,-8.8654369185942,-23.6394837217927,-35.6780861383675,-11.5571197637639,-45.8644944234456,-56.7150500047147,-33.653831903137
470,18,51612.7777777778,49101.0555555556,53290.3888888889,51322.9444444444,48631.8888888889,52944.5,238.444444444444,206.666666666667,283.388888888889,241.944444444444,210.777777777778,286,7.66666666666667,4.61111111111111,11.4444444444444,8,4.22222222222222,13.1111111111111,131.166666666667,71,209.222222222222,-2.01933403377828,-15.9511811355127,11.3858654337587,-3.33898052845632,-16.7035089487796,9.76353002322115,-58.1381107880308,-64.1744067842934,-49.8359234512896
480,18,51675.5,50248.1111111111,53042.7222222222,51558.8888888889,50176.6111111111,52714.6111111111,272.5,237,312.777777777778,274.222222222222,240.555555555556,311.611111111111,3.33333333333333,1.61111111111111,5.77777777777778,4.11111111111111,2.33333333333333,6.66666666666667,54.3333333333333,23.4444444444444,106.444444444444,17.1960575116352,6.10407421534028,26.3838598607476,15.8723638879919,4.84429234596699,24.960696072332,-62.1998757283132,-68.0447976932591,-55.7445720540801
490,18,49265.8333333333,47333.7222222222,51028.3888888889,49097.5555555556,47234.6666666667,50740.5,361.444444444444,303.444444444444,427.166666666667,362.777777777778,313.722222222222,418.277777777778,0.944444444444444,0.166666666666667,2.27777777777778,1.44444444444444,0.611111111111111,2.44444444444444,21.6666666666667,9.05555555555556,42,31.722347094004,22.9822228500589,37.6792599717476,31.7970153666993,23.475242129457,37.4130099565549,-55.4538770019517,-64.3197337848392,-45.5500668466496
500,18,44681.3333333333,41315.5555555556,47396.3888888889,44652.3333333333,41946.1111111111,47453.1111111111,497.166666666667,414.666666666667,588.722222222222,501.444444444444,416.444444444444,577.5,0.944444444444444,0.222222222222222,2.05555555555556,0.666666666666667,0.333333333333333,1.05555555555556,10.3333333333333,6.22222222222222,16.6666666666667,36.8695157586432,32.7442971305148,39.8847506327284,36.8022945719405,31.9076367463916,40.4481156420017,-23.172774370691,-38.4886313532147,-3.89329805996473
510,18,38163.1666666667,33998.8333333333,41630.8333333333,37811.5,33815.5555555556,41449.9444444444,682.277777777778,569.5,799.166666666667,691.777777777778,575.5,794.722222222222,0.944444444444444,0.611111111111111,1.44444444444444,0.833333333333333,0.5,1.22222222222222,7.05555555555556,4.5,10.2222222222222,37.1762010559885,35.0291338004867,39.0533202627211,37.9190617346396,36.1665548378624,39.4671740164583,-20.2706782650286,-33.6084207694377,-7.33857949959646
520,18,30288.6666666667,25304.7222222222,34661.8888888889,29510.3333333333,24684.8333333333,34154.8888888889,909.722222222222,782.222222222222,1047.16666666667,930.833333333333,793.666666666667,1064.33333333333,0.611111111111111,0.222222222222222,1,0.5,0.222222222222222,0.833333333333333,6.77777777777778,4.44444444444444,9.05555555555556,35.0230573188265,32.0392854391816,37.5521387180923,35.6838961000755,33.535702633278,37.6546538397722,12.309670781893,-9.7178130511464,34.6891534391534
530,18,21462.0555555556,17047.8888888889,26028.0555555556,20645,15866.8333333333,25616.8333333333,1157.38888888889,1015.27777777778,1284.88888888889,1182.22222222222,1030,1322.11111111111,0.444444444444444,0.166666666666667,0.833333333333333,0.5,0.222222222222222,0.777777777777778,8.11111111111111,5.38888888888889,11,29.8366196483598,25.4592872772796,33.4972805026578,29.3846388183674,25.4347064738121,33.3352328277008,26.9684944684945,3.85281385281386,49.9663299663299
540,18,13538.6666666667,9530,18025.5,12965.7222222222,8824.72222222222,17724.5555555556,1381.5,1261.55555555556,1480.94444444444,1398.38888888889,1271.22222222222,1509.33333333333,1.44444444444444,0.722222222222222,2.38888888888889,1.27777777777778,0.5,2.05555555555556,12.2222222222222,7.33333333333333,17.7777777777778,22.4533859959593,16.1376023353145,28.1517433428606,21.6741037032206,15.4654694050134,27.4984799681371,42.1374921374921,17.6767676767677,62.6767676767677
550,18,7854.44444444444,5366.72222222222,11027.0555555556,7550.83333333333,5111.5,10773.2222222222,1520.11111111111,1425.33333333333,1590,1530.33333333333,1450.72222222222,1598.61111111111,1.38888888888889,0.555555555555556,2.5,1.5,0.777777777777778,2.27777777777778,21.6111111111111,12.8333333333333,33.2222222222222,11.5234130761718,7.62632022491218,15.9600704405046,11.3961922726689,6.34335549249907,16.0379931379671,56.0081560739455,33.6899674399674,77.1581196581196
560,18,5185.05555555556,3762.5,7473,4833.55555555556,3691.55555555556,6513.66666666667,1588.44444444444,1536.5,1626.33333333333,1598.66666666667,1559.94444444444,1630.72222222222,2.77777777777778,1.44444444444444,4.5,2.05555555555556,1.11111111111111,3.11111111111111,35.4444444444444,20,55.5555555555556,5.60563266348751,1.76903680389461,10.6442886766708,5.34025636023657,1.96183878478071,9.62407223339287,78.0326288887466,42.4951457772738,124.403713628338
570,18,3990.55555555556,3362.88888888889,4865.61111111111,3685,3163.72222222222,4373.55555555556,1598.16666666667,1563.05555555556,1632.44444444444,1616,1583.27777777778,1643.83333333333,3.44444444444444,1.77777777777778,5.44444444444444,3.88888888888889,2.27777777777778,5.88888888888889,63.2777777777778,36.7222222222222,96.7777777777778,0.94719169681894,-1.81889924392642,4.17127046999326,1.26621462615366,-1.03026480625453,3.7772399038103,87.0056082070264,73.8265958613474,100.693458375663
580,18,4049.5,3386.44444444444,4937.27777777778,3925,3302.38888888889,4815.66666666667,1565.38888888889,1517.38888888889,1608.38888888889,1565.44444444444,1512.83333333333,1606.88888888889,7.44444444444444,4.16666666666667,11.3333333333333,6.33333333333333,3.77777777777778,9.44444444444444,106.333333333333,62.6666666666667,159.833333333333,-2.02848584558001,-4.45067988170375,0.457596928661143,-3.19727440797656,-5.14789669277993,-1.58401975301696,68.8378150521439,61.7690193486104,75.9643823607534
590,18,4946.11111111111,3809.88888888889,6403.83333333333,4855.72222222222,3678.16666666667,6501.33333333333,1496.38888888889,1408.33333333333,1569,1496.72222222222,1406.44444444444,1567.27777777778,10.7777777777778,6.55555555555556,15.8888888888889,12.0555555555556,7.33333333333333,16.7222222222222,170.222222222222,105.722222222222,243.222222222222,-4.68730861628766,-7.64926561006971,-1.98345935506921,-4.70303688799155,-7.65772459078803,-2.25065448907431,68.6483831580274,60.4207500775169,76.9052069143012
600,18,7334.22222222222,4877.77777777778,10540.7777777778,7100.83333333333,4885.72222222222,10215.7777777778,1398.77777777778,1267.66666666667,1505.55555555556,1400.88888888889,1258.16666666667,1512.22222222222,16.7222222222222,10.7222222222222,22.1666666666667,15.1666666666667,10.1666666666667,20.4444444444444,258.888888888889,170.888888888889,352.333333333333,-7.46563165010916,-12.2596565811259,-3.41146488775638,-7.49355145186416,-12.9127838874148,-3.27017587029283,68.7810841921491,57.7489945585839,79.6099414074379
610,18,11125.6111111111,7111.72222222222,15529.9444444444,11150.9444444444,6841.11111111111,16162.3888888889,1233.05555555556,1069.33333333333,1382.55555555556,1224.33333333333,1044.11111111111,1375.44444444444,21.6666666666667,16.0555555555556,27.7222222222222,19.8333333333333,14.1111111111111,25.3333333333333,350.888888888889,251.833333333333,450.333333333333,-14.1509753516343,-20.3647620774655,-8.30916104069327,-14.923667748963,-21.1937494157443,-10.2249722809481,58.9111493648467,41.4992616480962,75.4850526711962
620,18,17649.2777777778,11092.2777777778,24453.5555555556,17575.7777777778,11545.2222222222,24029.4444444444,1016.83333333333,808.055555555556,1207.22222222222,1031.38888888889,820.611111111111,1228.66666666667,24.8333333333333,18.6666666666667,30.4444444444444,23.8333333333333,17.7222222222222,30.1666666666667,417.444444444444,310.5,525.055555555556,-21.638364548208,-29.2280314342272,-14.4093092623304,-19.8297207789118,-27.7100204931231,-12.2739367492761,32.9751557402729,16.2086092723774,47.0893116608509
