"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2882.06666666667,2752.2,2997.73333333333,2871.43333333333,2735.36666666667,2993.9,1654.03333333333,1646.1,1662.46666666667,1654.26666666667,1643.36666666667,1663.8,0,0,0,0,0,0,0,0,0,0.238477093158259,-0.405706007253966,0.905244732274378,0.485303559403322,-0.586316868970718,1.35544760204893,0,0,0
170,30,2971.8,2806.6,3128.43333333333,2842.23333333333,2708.13333333333,2982.13333333333,1639.1,1628.46666666667,1649.3,1640.56666666667,1632.53333333333,1648.33333333333,0,0,0,0,0,0,0,0,0,-0.879197815828946,-1.77831137491243,0.0336464242990182,-0.799487709106387,-1.55907764321539,0.0179276660796086,0,0,0
180,30,3009.13333333333,2859.93333333333,3146.13333333333,3075.1,2927.7,3218.76666666667,1646,1635.66666666667,1656,1649.46666666667,1639.16666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,0.452199467584663,-0.477294740283242,1.26044973932596,0.559569299101573,-0.240599602543144,1.38975686539343,0,0,0
190,30,2888.86666666667,2733,3029.2,2926.3,2776.36666666667,3064.56666666667,1653.8,1644.2,1661.86666666667,1647.76666666667,1638.5,1657.06666666667,0,0,0,0,0,0,0,0,0,0.517820133041338,-0.430361883846591,1.4557359865831,-0.0583051042386006,-1.10526938235003,0.938800708650945,0,0,0
200,30,2766.53333333333,2606.16666666667,2935.8,2847,2721.46666666667,2963.73333333333,1647.66666666667,1639.3,1655.83333333333,1644.03333333333,1634.1,1654.93333333333,0,0,0,0,0,0,0,0,0,-0.356668625773,-0.969802279099138,0.239854709796527,-0.195720418486691,-1.11848127548797,0.706038172492664,0,0,0
210,30,3787.06666666667,3628.2,3959.06666666667,3805.1,3617.3,3982.23333333333,1499.8,1489.93333333333,1509.4,1505.56666666667,1495.9,1513.56666666667,17,15.9333333333333,18.2333333333333,17.5333333333333,16.4333333333333,18.7666666666667,148.766666666667,145.7,151.833333333333,-8.95130936850135,-9.8628392250836,-8.12050271940632,-8.39955023373832,-9.12074011185171,-7.67581421866097,0,0,0
220,30,6116.4,5863.66666666667,6376.43333333333,6007.46666666667,5757.23333333333,6247.76666666667,1403.13333333333,1391.6,1414.1,1409.4,1399.1,1419.4,19.9333333333333,18.2666666666667,21.7666666666667,19.4333333333333,18.0333333333333,21,232.8,227.266666666667,237.633333333333,-6.41754135512142,-7.39343875894506,-5.50373958437752,-6.37620307257071,-7.08035927150686,-5.70303324452925,56.6553265100947,53.6814273954006,59.4598951280274
230,30,9196.6,8882.86666666667,9501.53333333333,8968.06666666667,8669.13333333333,9280.03333333333,1267.23333333333,1254.23333333333,1279.43333333333,1272.83333333333,1258.73333333333,1285.46666666667,29.7,27.7,31.5333333333333,25.4666666666667,23.7333333333333,27.0333333333333,347.9,339.2,357.233333333333,-9.67070470177883,-10.4472642224565,-8.84963528445387,-9.67633543758191,-10.5167516100932,-8.87834269583915,49.4488342883968,47.3793313925956,51.8411345841526
240,30,14178.6333333333,13734.0333333333,14670.1,14160.9,13646.2,14662.5333333333,1053,1031.86666666667,1075.4,1059,1037.73333333333,1080.5,36.4333333333333,34.3,38.5,36.5,34.8666666666667,38.2666666666667,473.966666666667,465.933333333333,482.566666666667,-16.9282782495886,-18.1458462802172,-15.7595562531508,-16.8304459524975,-18.0451849363983,-15.471443173216,36.5786004237181,34.3089127566116,38.7891890022055
250,30,23396.9,22568.2333333333,24198.4666666667,23126.2333333333,22241.5666666667,23949.3,763.333333333333,739.966666666667,785.7,766.9,742.2,791.866666666667,36.2666666666667,34.3666666666667,38.1,35.0666666666667,33.1333333333333,36.7333333333333,537.433333333333,530.066666666667,544.666666666667,-27.5394521774042,-29.010003572157,-26.0186284457145,-27.6729592084211,-28.7655026321039,-26.6236098406389,13.6222761840017,11.3225827281909,15.7202724144485
260,30,34907.5,34077.4,35774.3666666667,34778.4333333333,33904.1666666667,35689.3666666667,490.766666666667,473.433333333333,508.166666666667,496.1,474.9,515.766666666667,27.9,26.3,29.8666666666667,29.0333333333333,26.6666666666667,31.4,443.633333333333,431.666666666667,455.633333333333,-35.7156598458012,-36.9397459748965,-34.5738212748247,-35.3815905847296,-36.54502108692,-34.164962777236,-17.3476554344112,-19.9851677489809,-14.975834500279
270,30,44041.2,43383.2333333333,44637.9333333333,43887.8333333333,43233.8666666667,44637,352.533333333333,340.533333333333,363.833333333333,352.566666666667,340.6,364.966666666667,17,15.5333333333333,18.6666666666667,18.7666666666667,16.9,20.4333333333333,256.466666666667,240.433333333333,270.833333333333,-27.896693964604,-29.7404943369208,-25.874534160804,-28.6661551367427,-30.2043160767436,-26.9285725075372,-42.4491911133671,-44.8545256975005,-40.0361469267421
280,30,47699.2333333333,47279.8666666667,48129.4,47781.0666666667,47366.3,48145,331.133333333333,320.566666666667,341.433333333333,327.933333333333,318.833333333333,336.633333333333,9.9,8.73333333333333,11.1,10,8.7,11.3,116.666666666667,107.733333333333,126,-5.69358187546915,-8.59410850860938,-2.90963809807098,-6.45917630366274,-9.44136826080844,-3.50824823572819,-54.8314471907187,-56.9087497741973,-52.6236554047354
290,30,47286.5333333333,46764.6666666667,47779.8666666667,47395.0666666667,46952.4,47822.8333333333,385.066666666667,367.966666666667,401.6,384.166666666667,370.366666666667,397,5.3,4.5,6.06666666666667,4.16666666666667,3.46666666666667,4.9,49.1333333333333,44.5,54.2,16.1370334632916,13.28557692103,18.8640837995201,17.1499652989186,14.3014171653306,19.9753590389932,-57.8837399708522,-59.8914597882072,-55.6912472835444
300,30,43929.0333333333,43009.0333333333,44764.3333333333,43940.7,43262.9666666667,44641.6,501.733333333333,477.733333333333,529.033333333333,504.466666666667,485.966666666667,524.133333333333,3.1,2.33333333333333,3.93333333333333,2.46666666666667,1.93333333333333,3.03333333333333,25.5333333333333,22.9666666666667,28.2333333333333,30.1498217042189,28.3326231610885,31.8902289571197,31.301680256581,29.5423945662917,33.1155909223362,-46.9967760626667,-50.9265841842929,-43.1241166270532
310,30,38001.9666666667,36657.6333333333,39150.1,37727.6666666667,36764.6666666667,38625.9333333333,675.633333333333,643.1,713.2,679.2,651.666666666667,705,1.86666666666667,1.4,2.4,1.63333333333333,1.2,2.1,17.7,15.5,19.9333333333333,34.672881384958,33.0890652624039,36.1603817856753,34.716655209124,33.1041045040504,36.2550473673885,-28.5498334733274,-36.3432118199843,-19.8572503117698
320,30,29707.6,28049.8666666667,31152.1666666667,29580.8,28367.1333333333,30728.6,917.466666666667,876.733333333333,959.9,921.866666666667,890.4,955.566666666667,1.3,0.766666666666667,1.9,1.73333333333333,1.16666666666667,2.4,16.4,14.2666666666667,18.9333333333333,36.1657518101009,34.6948859206609,37.4682416054395,35.8697821003877,34.5486234021489,37.3034539502249,-6.25855054817903,-13.3338946571145,2.03733554027672
330,30,19799.7666666667,18384.8333333333,21111.5,19587.1666666667,18290.0666666667,20822.9333333333,1192.03333333333,1152.43333333333,1229.8,1194.7,1164.86666666667,1227.6,1.86666666666667,1.46666666666667,2.3,2.53333333333333,1.9,3.2,20.6333333333333,17.6666666666667,24.1666666666667,30.4733609674107,28.6844870329878,32.133609418198,29.9685766976964,28.3360600590209,31.4374473978743,26.7020324638574,18.5840349619122,35.3660111043602
340,30,11246.6,10200.7666666667,12201.0333333333,11200.0666666667,10301.8333333333,12009.3,1437.06666666667,1414.33333333333,1460.83333333333,1441.8,1412.66666666667,1468.7,2.33333333333333,1.86666666666667,2.8,3.26666666666667,2.43333333333333,4.1,29.1333333333333,25.6,33.5333333333333,21.0888496326021,18.8295055190081,23.2282420811471,20.909662507977,19.5319346317202,22.3154631216067,43.8582911565368,37.470047820925,50.1030142696809
350,30,6208.43333333333,5803.5,6599.83333333333,6121.13333333333,5645.03333333333,6572.66666666667,1566.43333333333,1553.53333333333,1580.86666666667,1567.86666666667,1557.96666666667,1577.26666666667,3.86666666666667,2.96666666666667,4.76666666666667,4.23333333333333,3.46666666666667,5,46.7,40.5,53.5,9.15130426001065,7.79930658372847,10.49076340196,9.0148104030284,6.95599171757057,10.9560748029873,60.2240166316966,52.9470177012174,67.5576790850146
360,30,4373.16666666667,4139.36666666667,4609.23333333333,4064.33333333333,3856.93333333333,4280.36666666667,1581.43333333333,1565.3,1597.06666666667,1589.63333333333,1573.3,1606.23333333333,6.6,5.56666666666667,7.6,6.2,4.93333333333333,7.5,74.7666666666667,64.3333333333333,85.1333333333333,1.00017241495726,-0.0726113536109298,2.07986951591473,1.393501976867,0.510650753506738,2.25767149986537,61.1956212529954,56.4203258896346,65.9401501092211
370,30,4194.93333333333,3903.83333333333,4489.76666666667,4217.66666666667,3930.9,4538.1,1546.3,1523.8,1567.03333333333,1540.16666666667,1520.63333333333,1558.86666666667,9.56666666666667,8.2,11.1333333333333,10.7,9.46666666666667,12,127.8,112.5,145.9,-2.21086853915066,-3.34596556104416,-0.941424208525891,-3.08694270647891,-4.21055176482683,-1.99095658768135,73.2841686678719,69.0287693452183,77.9666155891306
380,30,5364.7,4833.33333333333,5970.23333333333,5349.73333333333,4892.13333333333,5874.63333333333,1460.6,1426.33333333333,1486.73333333333,1461.1,1429.56666666667,1486.03333333333,16.1,13.9,18.3,16.4666666666667,14.5,18.5666666666667,208.466666666667,187.533333333333,232.7,-5.56007878735159,-6.69404841832763,-4.47736416963563,-5.17101564854592,-6.32611920810681,-4.07489608713678,66.807186924052,62.4238013885683,71.5636861668083
390,30,7639.96666666667,6843.6,8664.06666666667,7683,6833.93333333333,8719.8,1323,1277.06666666667,1364.9,1330.66666666667,1286.33333333333,1367.3,25.7,23.4666666666667,27.9,24.9666666666667,22.3666666666667,27.5333333333333,316.3,287.666666666667,343.633333333333,-9.61214605464916,-11.2549426603728,-7.99085619385383,-9.0895743831112,-10.6521980509302,-7.54361490914961,53.9081077342657,50.2735955274342,57.0574897613106
400,30,12573.8666666667,10887.1333333333,14425.8,12337.5333333333,10783.8,14041.9333333333,1123.8,1058.9,1178.93333333333,1123.76666666667,1059.23333333333,1186.46666666667,31.2,28.4666666666667,34.1333333333333,34.0333333333333,31.4,36.8,439.233333333333,411.8,465.1,-15.4947665128694,-17.5381760787426,-13.7244080600634,-16.0400135138399,-18.2138727027498,-13.8222360473641,41.7827341984786,36.9167242611693,46.4608345808314
410,30,20394.9666666667,18248.1333333333,22796.8666666667,20694.2333333333,18415.9333333333,23383.2666666667,850.5,781.533333333333,916.7,848.533333333333,781.8,911.533333333333,37.9,35.4333333333333,40.2333333333333,37.5,35,40,511.933333333333,489.966666666667,532.166666666667,-25.0437082846418,-27.428623121157,-22.6033590689131,-25.1520175498823,-27.5256922422266,-23.0157213047747,19.0889350319742,12.4856111801418,25.2943215136137
420,30,31390.7666666667,28757.1333333333,34072.9,31516.9,29032.4333333333,34018.8333333333,577.233333333333,511.9,638.566666666667,567.166666666667,513.966666666667,627.466666666667,31.9666666666667,28.9666666666667,34.8666666666667,30.7333333333333,28.2,33.1333333333333,472.433333333333,437.2,501.766666666667,-33.0074184169951,-35.3990102682249,-30.3202318135422,-33.695446368845,-35.9170420159893,-31.2439432323034,-7.01213806891876,-13.9404965506485,0.087630546131779
430,30,41184.5,38765.6333333333,43279.1,41607.4,39438.6333333333,43458.6333333333,395,358.266666666667,439.5,387.766666666667,354.766666666667,425.9,22.0333333333333,18.9666666666667,25,19.6666666666667,16.5333333333333,22.7333333333333,309.533333333333,268.866666666667,348.266666666667,-29.7993234628202,-33.4978955700807,-25.5484776882237,-30.2339610960207,-33.6738993412012,-26.1863466065377,-36.2259869161186,-41.3174526191362,-30.4997532197073
440,30,46576.3333333333,45234.6333333333,47668.8333333333,46830.6,45448.6333333333,48030,338.266666666667,317.966666666667,359.933333333333,329.8,309.133333333333,351.8,13.5,11.3,16.2,11.7,9.36666666666667,14,155.033333333333,122.733333333333,192.9,-11.3971228405803,-17.1991751228118,-5.54880815937025,-12.5807748618689,-17.9143356509213,-7.07707117145035,-52.1216939702727,-56.0099832317978,-47.4761621187502
450,30,47360.3333333333,46482.5333333333,48146.4333333333,47789.5333333333,46909.9,48616.7666666667,370.833333333333,349.9,397.033333333333,356.766666666667,334.466666666667,382.3,6.33333333333333,4.66666666666667,8.3,6.33333333333333,4.76666666666667,8,69.8333333333333,52.6666666666667,90.3666666666667,10.8981083053377,4.92432218979511,16.3799962307192,9.46755123986593,3.56751592078415,14.5796643624183,-56.8254951508799,-60.8317502944707,-52.8560421033055
460,30,44791.7666666667,43367.7,45937.3,45416.9666666667,44088.8333333333,46566.4333333333,470.066666666667,430.866666666667,507.3,457.133333333333,420.2,494.633333333333,3.33333333333333,2.43333333333333,4.36666666666667,3.76666666666667,2.7,5,31.7333333333333,25.3666666666667,38.7,26.0232535877943,22.1677672985603,29.5144746393343,27.5566595080581,23.7163347362302,30.7333328268414,-48.8692038352396,-54.2335107574738,-42.7882646511626
470,30,39665.2333333333,37804.1333333333,41480.5333333333,40252.1,38266.5,41866.2666666667,626.5,578.233333333333,679.5,611.3,557,671.033333333333,2.1,1.56666666666667,2.66666666666667,2.1,1.43333333333333,2.8,18.7333333333333,15.5,22.1666666666667,33.0969989719612,30.6492110974982,35.2040650107361,33.0025255544304,30.0271429241654,35.6403897982634,-35.47652572871,-42.1362562062218,-28.226561388636
480,30,32239.1333333333,29734.1,34467.5333333333,32994.1666666667,30424.2666666667,35329.5333333333,847.4,783.233333333333,916.1,826.733333333333,752.7,897.6,1.83333333333333,1.26666666666667,2.5,1.33333333333333,0.966666666666667,1.73333333333333,15.8333333333333,12.9333333333333,18.9333333333333,35.5934759543379,34.3954663057648,36.8044785294744,35.9443453816248,34.0490779329482,37.7224923904659,-11.8321131231348,-20.4451579714738,-2.63961440432028
490,30,23024.3666666667,20638.1666666667,25585.0666666667,23704.7333333333,20926.5333333333,26218.9,1105.23333333333,1032.63333333333,1183.46666666667,1082.6,1011.33333333333,1156.53333333333,1.7,0.966666666666667,2.63333333333333,1.6,0.9,2.53333333333333,18.1666666666667,14.1666666666667,23.8,31.3493772773431,29.2205130097152,33.3952210751433,31.9838254667792,29.7115076844459,33.83727223035,15.1653926601375,3.26663336663336,27.5266156787829
500,30,14330.5666666667,12369.4666666667,16671.0333333333,14904.7,12904.0333333333,17173.8,1345.93333333333,1283.73333333333,1403.5,1333.26666666667,1267.63333333333,1393.06666666667,2.73333333333333,2,3.63333333333333,2.6,2,3.33333333333333,23.9666666666667,17.6666666666667,32.4333333333333,23.4499503561231,20.4366239749279,26.7038103174332,24.6599551871516,21.5443688559947,27.5401351898489,26.2426231604772,16.5858548693086,35.4265838632551
510,30,8208.1,7009.76666666667,9570.76666666667,8524.86666666667,7133.33333333333,10170.5,1522.6,1485.7,1555.4,1507.33333333333,1464.93333333333,1542,3.1,2.1,4.2,3.33333333333333,2.23333333333333,4.83333333333333,36.6,26.9333333333333,50.4,14.0802780906093,11.1929637249277,16.9911532771667,14.1592627592005,10.9460547216892,17.3828527210217,50.9013855226645,45.0318628544286,56.6389069005951
520,30,4846.26666666667,4295.36666666667,5477.46666666667,5223.93333333333,4531.73333333333,6095.4,1587.33333333333,1565.46666666667,1606.83333333333,1568.56666666667,1542.26666666667,1589.8,4.36666666666667,2.93333333333333,6.2,5.63333333333333,4.26666666666667,7.36666666666667,59.7666666666667,44.5333333333333,80.6,4.55223617531949,2.70780889039673,6.58755891891828,4.50980382029968,2.27312287152658,7.18572005870749,64.6884327357411,58.6587026488969,70.2946619790104
530,30,4130.3,3731.73333333333,4689.93333333333,4383.3,3925.53333333333,5008.9,1557.63333333333,1519.36666666667,1583.96666666667,1564.6,1528.23333333333,1591.26666666667,7.86666666666667,5.9,10.3,8,6.1,10.4333333333333,96.9333333333333,72,129.3,-1.87613323128646,-3.60558964370829,-0.00380935943573402,-0.23671482063821,-1.92195421765604,1.46229458604601,67.2544144852884,61.4756349213784,73.5832921544684
540,30,5036.7,4204.03333333333,6286.03333333333,4947.23333333333,4141,6048.03333333333,1510.36666666667,1451.46666666667,1552.8,1514.8,1459.66666666667,1553.8,11.6,8.6,15.5666666666667,12.2,9.4,14.9333333333333,150.4,119.266666666667,188.433333333333,-3.2524641776016,-5.06656239706632,-1.78854729565462,-3.3539333979535,-5.12541640367587,-1.87251356477452,64.3023676689783,58.8000242847094,70.2451226302683
550,30,6541.6,5160.76666666667,8744.4,6442.16666666667,5126.1,8353.46666666667,1410.13333333333,1326.83333333333,1469.56666666667,1409.23333333333,1323.86666666667,1466.46666666667,17.8333333333333,15.2333333333333,20.4666666666667,18.0333333333333,15.3,21.1333333333333,229.3,190.033333333333,269.4,-7.13100379565154,-9.61744033057931,-5.24882255928312,-7.51736682082839,-10.3435399752481,-5.16701691833946,60.0752374217566,54.5468414624365,65.0122324924422
560,30,9578.16666666667,7425.23333333333,12368.5333333333,9797.96666666667,7498.66666666667,12676.9666666667,1267.2,1170.03333333333,1348.2,1265.7,1168.96666666667,1347.93333333333,25.7,22.3666666666667,29.2333333333333,25.7333333333333,21.7333333333333,29.4333333333333,325.6,281.8,367.2,-11.0805326379893,-14.1730271934917,-8.42719841948075,-11.2139283065003,-14.4710225704912,-8.33361521531522,50.4664494283745,42.3204249894242,56.6995541138307
570,30,14770,11645.6333333333,18434.4333333333,14951.8666666667,11808.7666666667,18636.9333333333,1070.46666666667,972.466666666667,1168.76666666667,1065.53333333333,955.033333333333,1167.83333333333,31.0666666666667,27.8666666666667,34.1666666666667,32.3333333333333,28.9333333333333,35.4333333333333,417.033333333333,372.633333333333,456.366666666667,-16.6938789351947,-20.4782776982143,-13.4691299741614,-17.0362273861197,-20.4426806342265,-13.9201969113326,34.4043294607405,24.481238104484,43.2045466979174
580,30,22399.3,18531.5666666667,26453.5,22794.5333333333,19080.3,26760.4666666667,830.433333333333,728.833333333333,929.066666666667,826.966666666667,720.566666666667,924.433333333333,35.0666666666667,31.0666666666667,38.5,33.1666666666667,29.4333333333333,36.6666666666667,456.933333333333,414.666666666667,495.6,-23.2832835111627,-27.2734579661407,-19.2108505672331,-23.2506636023291,-26.7050621501869,-19.4167719903857,13.2345689369068,2.97137691595479,23.639775944221
590,30,31738.4,27919.9333333333,35411.0666666667,31726.9666666667,27798.9,35288.0333333333,597.033333333333,517.5,684.1,599.8,516.2,688.133333333333,29.0333333333333,25.8333333333333,32.6,28.2333333333333,24.4,31.8,417.966666666667,360.033333333333,466,-27.2422053563692,-31.7963649600986,-22.1360788988742,-26.7570868325882,-31.5013641618748,-20.742190850198,-8.76589867031148,-18.8925846397386,2.0774551608221
600,30,39760.7,36758.8333333333,42456.1333333333,39832.2666666667,36344.6333333333,42580.6666666667,445.633333333333,390.733333333333,504.733333333333,439.9,389.166666666667,495.633333333333,21.1666666666667,17.5666666666667,24.8666666666667,21.6,17.6,25.4333333333333,295.1,237.8,350.766666666667,-21.8818796871052,-28.3442079855948,-15.0494925902802,-23.0040429314113,-29.4798200006691,-16.8305047556948,-33.2643608079479,-42.0515641665716,-24.9716557255073
610,30,44390.7,42202.6,46142.4,44596.1333333333,42468.4666666667,46355.7666666667,395.6,356.733333333333,438.133333333333,388.4,351.4,430.566666666667,11.8,9.13333333333333,14.7,13.5666666666667,10.2333333333333,16.9,174.033333333333,125.733333333333,230,-7.95376229573811,-15.0974348034432,-0.421773380536723,-7.51203121220946,-15.7119372117701,1.34284781527576,-45.136758728055,-51.0813068450497,-38.4975870731225
620,30,45007.9666666667,42635.4666666667,46675.4333333333,45173.8333333333,43377.0333333333,46745.8666666667,426.633333333333,377.733333333333,493.866666666667,420.4,374.633333333333,483.866666666667,7.83333333333333,5.8,10.0333333333333,7.1,5.2,9.16666666666667,89.6333333333333,61.7666666666667,125.5,8.76535241049177,1.50029921574114,16.1969296165557,9.29555728268312,1.57585411138182,16.093459958995,-50.0359765602792,-54.0699693956842,-45.4211984209755
630,30,42515.6666666667,39712.8333333333,44957.1333333333,42729.4,39807.2,45067.7666666667,524.833333333333,451.866666666667,608.766666666667,525.266666666667,451.833333333333,601.333333333333,4.03333333333333,3.1,5.06666666666667,4,2.83333333333333,5.23333333333333,42.2,29.0666666666667,57.3333333333333,22.041817118229,15.6328051921635,27.1862225910041,23.4256052139514,16.9165559673483,28.7306687916998,-43.9054877855574,-51.6929608049791,-35.9143071985912
640,30,37513.2333333333,33848.6666666667,40826.0666666667,37519.4666666667,33943.4333333333,40638.8666666667,688.7,602.8,790.5,682.033333333333,589.533333333333,784.666666666667,2.53333333333333,1.86666666666667,3.36666666666667,2.8,2.1,3.56666666666667,25.6666666666667,20.4333333333333,31.3666666666667,31.4616066809111,27.9945396398868,34.5172327120367,29.56823338823,26.0436099513113,32.7592805237497,-25.3464847769603,-36.9032337125804,-11.1217102585524
650,30,30386.1666666667,26591.0666666667,34141.0666666667,30585.0333333333,26390,34211.5666666667,889.466666666667,781.533333333333,997.233333333333,892.333333333333,786.7,1014.7,1.86666666666667,1.3,2.43333333333333,1.9,1.4,2.46666666666667,20.8,16.9666666666667,25.0333333333333,31.1532181434847,28.4027741036525,33.4576846323059,32.6634057661251,30.1564233561294,35.0925860278412,-8.40468896783508,-21.2653322045544,5.51193178681982
660,30,22645.3666666667,19161.7,26269.7666666667,22436.1,18632.3333333333,26011.4333333333,1111.66666666667,1009.96666666667,1213.23333333333,1114.93333333333,1004.16666666667,1232.56666666667,2.1,1.53333333333333,2.73333333333333,2.26666666666667,1.53333333333333,3.06666666666667,24.7333333333333,19.1,31.2,28.2945461316321,23.9123514206411,31.8859092762273,27.9859124400361,23.8231188735186,31.4169515697509,18.7718044137401,4.35348269922272,33.5019857711674
