"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3777.56666666667,3534.76666666667,4100.56666666667,3768.76666666667,3614.7,3916.6,1654.8,1644.63333333333,1664.66666666667,1657.3,1648.66666666667,1666.06666666667,0,0,0,0,0,0,0,0,0,4.86386503242402,3.81604783231228,5.89823321852573,4.79900371345009,3.88383640584972,5.56204051012874,0,0,0
120,30,2890.76666666667,2780.7,3007.76666666667,2874.46666666667,2745.43333333333,3028.9,1657.7,1647.56666666667,1668.16666666667,1657.23333333333,1649.1,1665.6,0,0,0,0,0,0,0,0,0,0.214069174068837,-0.833010076281966,1.17205777183026,0.0177063587359117,-0.78450131255084,0.778827510486001,0,0,0
130,30,2807.2,2708.2,2905.56666666667,2825.63333333333,2706.56666666667,2960.73333333333,1651.13333333333,1641.86666666667,1660.06666666667,1653.7,1644.46666666667,1662.43333333333,0,0,0,0,0,0,0,0,0,-0.345063360976641,-1.48095176647535,0.737796463241121,-0.189652754056893,-0.962158124137764,0.640607793443582,0,0,0
140,30,2861.53333333333,2723.7,2992.3,2847.13333333333,2711.96666666667,2977.63333333333,1654.3,1646.2,1662.63333333333,1643.5,1635.1,1651.96666666667,0,0,0,0,0,0,0,0,0,0.212688509536299,-0.502726002416189,0.879679721992589,-0.597702776820038,-1.25261193566536,0.0614342596905208,0,0,0
150,30,2923.1,2806.63333333333,3033,2920.76666666667,2790.8,3054.6,1640.23333333333,1633.4,1647.5,1645.6,1636.9,1654.33333333333,0,0,0,0,0,0,0,0,0,-0.822773132521741,-1.64985789046953,-0.0484929279858999,0.15484589685051,-0.764081443737991,0.987056959136368,0,0,0
160,30,2970.43333333333,2861.26666666667,3082.56666666667,2883.93333333333,2771.06666666667,2997.53333333333,1644.06666666667,1635.26666666667,1652.8,1653.7,1644.16666666667,1664.33333333333,0,0,0,0,0,0,0,0,0,0.24885036523569,-0.388741395257617,0.87346194834992,0.517270055695464,-0.238367861503771,1.35369030410497,0,0,0
170,30,2949.1,2806.23333333333,3081.6,2833.53333333333,2717.43333333333,2950.8,1649.5,1638.66666666667,1661.03333333333,1649.13333333333,1640.23333333333,1656.93333333333,0,0,0,0,0,0,0,0,0,0.362558628749036,-0.593557657405043,1.3722884836195,-0.239771970990568,-1.12861888325314,0.667474668669876,0,0,0
180,30,2920.83333333333,2787.96666666667,3051.53333333333,2919.96666666667,2812.56666666667,3028.13333333333,1652.6,1640.4,1665.66666666667,1650.43333333333,1638.73333333333,1661.53333333333,0,0,0,0,0,0,0,0,0,0.234200096032151,-0.920723978383269,1.32884670487543,0.0993499238549905,-0.805813413326769,0.970942489604621,0,0,0
190,30,2886.63333333333,2674.5,3076.8,2899.73333333333,2770.86666666667,3016.96666666667,1648.56666666667,1639.73333333333,1656.9,1649.33333333333,1641.63333333333,1657.2,0,0,0,0,0,0,0,0,0,-0.200300827514076,-1.1119056035129,0.670138895952115,-0.0179896239701611,-1.0382432767234,0.972184944374382,0,0,0
200,30,2888.76666666667,2760.66666666667,3012.73333333333,2933.53333333333,2799.76666666667,3062.6,1650.56666666667,1641.53333333333,1659.6,1646.5,1639.36666666667,1654.76666666667,0,0,0,0,0,0,0,0,0,0.152904992914476,-0.632995623658178,1.06312509675538,-0.154297158172986,-0.849272993462135,0.516949159217185,0,0,0
210,30,3834.7,3654.96666666667,4011.93333333333,3680.66666666667,3542.96666666667,3810.63333333333,1477.66666666667,1467.23333333333,1489.53333333333,1508.16666666667,1498.16666666667,1518.16666666667,20.5666666666667,18.9333333333333,22.2,20.5666666666667,19.1,22.2,69.4333333333333,67.6666666666667,71.2666666666667,-10.447228757382,-11.2967604641916,-9.52832442416378,-8.38569865097553,-9.15789560306292,-7.70323730977454,0,0,0
220,30,5814.3,5617.16666666667,6004.96666666667,5202.9,5000.1,5398.03333333333,1489.43333333333,1477,1501.6,1507.7,1497.4,1517.46666666667,13.6,12.5666666666667,14.7333333333333,14.0333333333333,12.8666666666667,15.2,65.2666666666667,62.5,67.9,0.838858603464576,-0.279059604664183,1.97004272872231,-0.00398172680327872,-0.837023202204869,0.823468513310204,-5.72564844159043,-9.59722605207503,-1.82833081554623
230,30,5558.43333333333,5323.7,5790.56666666667,5148.93333333333,4981.96666666667,5337.9,1496.26666666667,1485.8,1506.8,1532.33333333333,1521.53333333333,1542.96666666667,13.3,12.2333333333333,14.4666666666667,13.9666666666667,12.6333333333333,15.2666666666667,66.0333333333333,63,69.3666666666667,0.498363187180663,-0.44807518970845,1.36397779479341,1.68438086733374,0.455468475950366,2.94086607508385,1.45137311840142,-1.9352987399909,4.63558383864195
240,30,5326.8,5081.43333333333,5575.13333333333,4725.33333333333,4551.43333333333,4904.03333333333,1510.9,1500.93333333333,1521.33333333333,1527.83333333333,1517.76666666667,1538.23333333333,13.5,12.3,14.7666666666667,14.8,13.3666666666667,16.1666666666667,65.5,62.5,68.5333333333333,1.01217215077486,0.0445497956170568,1.93161909635423,-0.259535201138989,-1.2256618380992,0.542235023349721,-0.445293744248011,-3.81114584268208,2.83930411839114
250,30,4991.96666666667,4781.63333333333,5201.16666666667,4828.4,4659.36666666667,4996.53333333333,1524.9,1512.16666666667,1536.73333333333,1533.1,1524.2,1541.53333333333,13.3,12.0333333333333,14.6666666666667,13.7,12.5,14.9,67.8333333333333,64.7,71.1666666666667,0.945026610612243,0.155208655145691,1.73040242559035,0.377105672325012,-0.396217529070676,1.17857732379217,4.13135060033782,0.25112440659342,8.11117695479978
260,30,4943.83333333333,4746.73333333333,5162.86666666667,4752.66666666667,4589.33333333333,4927.53333333333,1510.43333333333,1499.03333333333,1522.2,1533.5,1522,1544.4,13.3666666666667,12.1333333333333,14.8,13.5,12.1333333333333,14.9666666666667,67.9,64.2333333333333,71.3333333333333,-0.916162291604024,-1.79776471032212,-0.0628866350071801,0.0480068269409895,-0.82299602763828,0.907796252176626,0.450916739740991,-2.83340125242398,3.85986734033953
270,30,5065.03333333333,4853.73333333333,5286.56666666667,4687.5,4475.1,4919.86666666667,1515.73333333333,1504.66666666667,1526.76666666667,1526.83333333333,1513.6,1540.43333333333,13.6,12.5,14.7666666666667,14.1,12.5666666666667,15.6333333333333,71.4,68.2,74.7333333333333,0.391368644124264,-0.566281997010838,1.25474105098115,-0.413614981111112,-1.38826041958264,0.419762820633002,5.9608772418634,2.02837266468022,10.0189017068878
280,30,4988.66666666667,4752.63333333333,5221.36666666667,4929.33333333333,4691.7,5160.86666666667,1518.86666666667,1508.93333333333,1529.46666666667,1522.93333333333,1509.06666666667,1534.9,13.9333333333333,12.5333333333333,15.3666666666667,14.3333333333333,13.2,15.5333333333333,72,69,75.1,0.235602335403563,-0.612726895673427,1.09871217603048,-0.216863200858001,-1.15851773612008,0.812088537359383,1.43910267231234,-2.25520663996196,5.43450412050011
290,30,5119.46666666667,4862.53333333333,5341.93333333333,4888.26666666667,4589.73333333333,5180.7,1514.53333333333,1502.73333333333,1525.66666666667,1525.86666666667,1514.5,1537.4,14.8666666666667,13.8666666666667,15.9333333333333,14.5333333333333,13.0666666666667,16.1666666666667,72.2666666666667,68.4333333333333,76.0666666666667,-0.263095094585807,-1.05185687060738,0.501252089306085,0.225677987896915,-0.666639731763348,1.0736160136944,0.619960992134682,-3.02671017960652,4.54156277483656
300,30,5166.63333333333,4923.8,5422.56666666667,4828.5,4612.26666666667,5032.6,1505.13333333333,1490.63333333333,1518.83333333333,1517.56666666667,1505.5,1529.13333333333,14.7333333333333,13.2333333333333,16.4666666666667,14.4333333333333,13.0666666666667,15.8333333333333,71.0333333333333,66.9666666666667,75,-0.59887480171094,-1.49497169833108,0.261349074268142,-0.507517725381938,-1.41671025129063,0.427900763216364,-1.49478722730519,-4.92544126567877,1.93951189223251
310,30,5225.06666666667,4996.3,5454.6,5065.6,4814.8,5323.6,1502.2,1489.76666666667,1514.36666666667,1520.06666666667,1503.93333333333,1534.3,15.1,13.5666666666667,16.7666666666667,15,13.7333333333333,16.4,73.6666666666667,69.1666666666667,77.7333333333333,-0.166514851700021,-1.00147736666527,0.632945024083341,0.182553166970155,-0.713754550486033,1.05563614396308,4.26387417716938,0.847455235292224,7.68296798206461
320,30,5364,5093.46666666667,5595.66666666667,4961.96666666667,4721.66666666667,5219.33333333333,1496.96666666667,1483.83333333333,1508.46666666667,1521.06666666667,1507.4,1533.43333333333,14.2333333333333,12.4333333333333,16.0333333333333,14.4333333333333,12.6333333333333,16.1333333333333,74.4333333333333,70.8666666666667,77.9,-0.326441334691751,-1.14351992021156,0.489983030833355,0.109289808686739,-0.783939202110831,1.04939861036841,1.73040494611809,-1.54934276181486,5.09003096107352
330,30,5261.56666666667,5044.93333333333,5485.36666666667,5035.4,4796.83333333333,5291.43333333333,1500.1,1491.76666666667,1509.33333333333,1517.33333333333,1505.16666666667,1529.33333333333,15.1666666666667,13.8666666666667,16.3,14.8333333333333,13.2666666666667,16.4666666666667,72.2333333333333,67.9666666666667,76.1666666666667,0.250197400614194,-0.551629697241679,1.0018731650918,-0.207364162715388,-1.0975616339018,0.670620395833191,-2.98082489093499,-6.08784570392094,0.120230358142259
340,30,5360.93333333333,5114.76666666667,5595.5,5000.3,4789.9,5221.93333333333,1501.93333333333,1489.13333333333,1514.83333333333,1517.46666666667,1505.4,1528.7,14.7666666666667,13.2666666666667,16.2666666666667,14.3333333333333,12.6666666666667,15.9666666666667,73.7,69.5333333333333,77.7666666666667,0.138874234288464,-0.790648174180283,1.04833314949762,0.0359041045599221,-0.758661547928901,0.791671102226816,2.67161989932945,-1.11391276817946,6.93539797350386
350,30,5422.33333333333,5151.16666666667,5680.76666666667,5113.83333333333,4837.63333333333,5373.63333333333,1498.93333333333,1487.96666666667,1510.23333333333,1512.56666666667,1499.53333333333,1524.86666666667,14.8666666666667,13.6666666666667,16.1,15.9333333333333,14.4666666666667,17.2333333333333,74.0666666666667,70.3666666666667,77.7666666666667,-0.157779984136711,-1.08290450234459,0.723705387323311,-0.296364394815252,-1.19439568751389,0.590445932832541,1.08242331153772,-1.52944770864305,3.79108554579837
360,30,5550.5,5350.73333333333,5740.56666666667,5226.86666666667,4988.03333333333,5492.4,1494.86666666667,1484,1505.36666666667,1514,1501.83333333333,1525.9,13.6,12.2333333333333,15.1,16.1333333333333,14.6,17.7,72.7666666666667,68.8,76.2333333333333,-0.24611608802853,-1.01945880830216,0.577131158942343,0.133842185053834,-0.860683898315641,1.07262823596906,-1.60170821944519,-4.04212766862521,1.0170923298432
370,30,5498.63333333333,5244.7,5779,5115.96666666667,4870.33333333333,5343.86666666667,1490,1477.66666666667,1502.96666666667,1513.33333333333,1501.8,1524.86666666667,15,13.5333333333333,16.2333333333333,15.8666666666667,14.1,17.7,75.6,72.7,78.6333333333333,-0.306222003225441,-1.08432079429993,0.458299856629469,-0.0164410943225855,-0.866489326728722,0.880164649020617,4.86330627310624,1.12113394632213,8.50181697879426
380,30,5625.06666666667,5395.76666666667,5851.3,5161.4,4925.13333333333,5430.96666666667,1488.2,1476.93333333333,1498.36666666667,1505.76666666667,1492.06666666667,1519.23333333333,15.9666666666667,14.8333333333333,17.0333333333333,14.7,13.1333333333333,16.4333333333333,76.3333333333333,73.1,79.4,-0.0894495821679502,-0.881535076462807,0.663593651712554,-0.482304215195019,-1.26438703605863,0.231939235629716,1.38143005971629,-2.18073853469152,5.03588911645284
390,30,5748.86666666667,5500.73333333333,5970.2,5209.33333333333,4938.33333333333,5469.8,1489.8,1478.7,1501.2,1504.93333333333,1495.26666666667,1514.83333333333,15.4333333333333,14.1666666666667,16.7,15.8666666666667,14.6,17.1333333333333,74.2666666666667,71.5333333333333,76.8333333333333,0.131493668567888,-0.709964634208612,0.904963129561673,-0.0153438723431832,-0.853908794623411,0.85911455286471,-1.95226139433917,-5.53372303900816,1.39499410985246
400,30,5587.8,5365.46666666667,5813.2,5313.43333333333,5114.63333333333,5505.13333333333,1493.96666666667,1483.6,1505.6,1519.6,1511.66666666667,1527.86666666667,14.1333333333333,12.7,15.7333333333333,14.4333333333333,12.9,16.0666666666667,73.0666666666667,70.0333333333333,75.7333333333333,0.317080553799569,-0.662192559464657,1.30162132815503,0.999627153330494,0.366323423423591,1.65024993028509,-1.37455667387764,-4.57588217997102,1.51605355108368
410,30,5442.06666666667,5206.1,5661.56666666667,5007.46666666667,4817.2,5211.2,1501.16666666667,1491.3,1511.63333333333,1516.86666666667,1506.46666666667,1526.93333333333,15.1333333333333,13.7333333333333,16.4666666666667,15.8,14.6333333333333,17.1,76.7333333333333,74.2666666666667,79.4333333333333,0.529643304846029,-0.516115972128596,1.63048517826824,-0.16333184621095,-0.936487762644251,0.616703319616709,5.72984225032353,2.06542433042051,9.72802821319888
420,30,5444.1,5208.66666666667,5669.33333333333,5074.26666666667,4892.9,5254.4,1495.76666666667,1483.5,1508.9,1502.96666666667,1493.03333333333,1512.86666666667,15.8,14.8666666666667,16.7,16.4666666666667,14.7333333333333,18.1333333333333,77.6333333333333,74.4,80.8333333333333,-0.328968101051508,-1.39540411834321,0.720169551272733,-0.895897085903539,-1.54962533242055,-0.177475966535257,1.34499305982164,-1.85667272016194,4.42624273478479
430,30,5464,5234.23333333333,5683.26666666667,5208.5,4999.33333333333,5413.7,1492.2,1480.63333333333,1503.7,1513.63333333333,1503.1,1524.26666666667,15.5,13.8333333333333,17.2,16.8333333333333,15.2333333333333,18.4666666666667,77.1666666666667,73.7666666666667,80.2333333333333,-0.204536451109267,-1.08581726565919,0.651359418384794,0.737132955077241,-0.0462929349388349,1.57412087246834,-0.173699032468656,-3.59745540480815,3.87838382620733
440,30,5590.33333333333,5372.1,5811.76666666667,5191.7,5007.3,5389.43333333333,1486.46666666667,1474.83333333333,1497.73333333333,1513.9,1499.06666666667,1525.46666666667,15.4333333333333,14.0333333333333,16.7333333333333,15.5,13.8333333333333,17.2333333333333,77.3333333333333,74.2,80.1,-0.359658633373703,-1.14525412272126,0.423462823667838,0.0309823302261597,-0.810870582200474,0.866679877783009,0.619266222142482,-2.05317046578294,3.32825178202775
450,30,5614.26666666667,5379.9,5852.9,5194.46666666667,4928.23333333333,5451.43333333333,1485.8,1472.66666666667,1499.66666666667,1503.6,1492.66666666667,1514.7,15.2333333333333,13.7333333333333,16.6333333333333,15.6666666666667,14.5,16.8333333333333,78.0333333333333,74.6,81.2666666666667,-0.0216218382473076,-0.849510433676762,0.907806924565138,-0.639742988621733,-1.60720105125018,0.244750104307192,1.2933747052971,-2.24448739111397,4.87090082269922
460,30,5693,5433.9,5933.8,5346.86666666667,5124.8,5560.03333333333,1499.76666666667,1488.7,1510.83333333333,1504.6,1492.96666666667,1516.83333333333,14.5,13.2333333333333,16,17,15.3666666666667,18.7333333333333,76.6,73.5666666666667,79.7333333333333,0.975896857111109,0.136646272159461,1.78440173187863,0.101817107526289,-0.824562207865287,1.04823804396766,-1.38141079170269,-4.64443444736824,1.71160334212915
470,30,5480.8,5258.23333333333,5662.7,5200.2,4968.8,5470.06666666667,1488.63333333333,1480.03333333333,1497.7,1516.76666666667,1504.5,1529.26666666667,15.2666666666667,13.6,16.7333333333333,14.2333333333333,13,15.5666666666667,77.7,74.6666666666667,80.5666666666667,-0.699413448685374,-1.62421917715465,0.256955877607431,0.835134235957166,-0.121516772592009,1.66399085971705,1.98408266855115,-1.44956991960234,5.48668417783242
480,30,5756.16666666667,5553.1,5955.96666666667,5156.46666666667,4934.16666666667,5377.96666666667,1480.3,1469.03333333333,1490.73333333333,1508.03333333333,1495.23333333333,1519.93333333333,15.2,14.1,16.3,16.2333333333333,14.8333333333333,17.5666666666667,76.9,73.6,80.0333333333333,-0.540512318527012,-1.33047947046997,0.260531777684209,-0.543978812590096,-1.3760127218159,0.392190458260359,-0.740450034094891,-4.12236651665197,2.43719114321482
490,30,5673.36666666667,5454.86666666667,5905,5253.86666666667,5023.9,5462.33333333333,1487,1473.23333333333,1500.63333333333,1502,1489.8,1513.9,15.6666666666667,14.5666666666667,16.7,16.7,14.7666666666667,18.6,75.6,72.2333333333333,79.3333333333333,0.488372645619026,-0.631363757393842,1.64748512693286,-0.357213757306334,-1.38624881375838,0.776483614750809,-1.46522375421404,-4.46229802397391,1.5702925263437
500,30,5653.9,5372.46666666667,5946.06666666667,5357.6,5086.73333333333,5616.83333333333,1486.93333333333,1470.53333333333,1502.23333333333,1501.83333333333,1491.5,1511.56666666667,14.9666666666667,13.5,16.4,15.3666666666667,14.1666666666667,16.5333333333333,76.8333333333333,73.0666666666667,80.6333333333333,0.0309722395335447,-1.07608493030357,1.08280628460147,0.0209453570933433,-0.829783462593245,0.820375857325586,2.14346656470142,-2.220757860466,6.35163530836802
510,30,5659.1,5357.93333333333,5995.73333333333,5326.83333333333,5143.26666666667,5513.93333333333,1491.66666666667,1478.13333333333,1505.33333333333,1507.23333333333,1495.46666666667,1519.36666666667,14.8666666666667,13.6333333333333,16.0333333333333,13.8,12.6,15.1,76.8333333333333,72.8666666666667,80.9,0.361052051634704,-0.500369630694224,1.2644552152637,0.385140038430824,-0.508917053055778,1.29339780836138,0.360967643365286,-2.73669320896065,3.64134419013526
520,30,5449.8,5177.66666666667,5724.86666666667,5241.06666666667,5008.76666666667,5454.26666666667,1490.36666666667,1477.36666666667,1503.7,1511.06666666667,1497.86666666667,1524.76666666667,14.7,13.1666666666667,16.0333333333333,15.8333333333333,14.4333333333333,17.3333333333333,74.7333333333333,71.6333333333333,77.9666666666667,-0.0614285320541295,-0.833151876942573,0.711623308738849,0.280872778701286,-0.666410959474404,1.23775920603452,-1.99674874957314,-5.28923270632964,1.66993380752957
530,30,5576.3,5301.46666666667,5857.6,5128.73333333333,4891.43333333333,5350.9,1495.3,1482.9,1508.56666666667,1518.8,1507.76666666667,1529.46666666667,14.4,13.1666666666667,15.5666666666667,14.2,12.6,15.8333333333333,75.0333333333333,71.5666666666667,78.2666666666667,0.378632746357837,-0.706998555947603,1.36708592896669,0.564432017067539,-0.514418928726929,1.59657603547324,0.880359033707907,-2.9510977698212,5.06305864280108
540,30,5568.33333333333,5365.76666666667,5788.73333333333,5116.33333333333,4912.4,5285.66666666667,1494.3,1484.46666666667,1504.9,1504.76666666667,1493.2,1514.9,14.6,13.3666666666667,15.6666666666667,14.9,13.4,16.3666666666667,76.1,72.8,79.2333333333333,-0.0258298365723373,-1.0104903818849,0.973937498599673,-0.897422399449993,-1.70042951852549,-0.110202511937653,1.69265568179048,-0.460624030373889,3.64617320543799
550,30,5461.83333333333,5232.53333333333,5699.36666666667,5281.6,5049.36666666667,5494.16666666667,1497.26666666667,1485.26666666667,1508.7,1516.36666666667,1504,1527.66666666667,15.8333333333333,14.6333333333333,16.9666666666667,15.2333333333333,13.7666666666667,16.7,76.4333333333333,72.9333333333333,79.9,0.218434872442167,-0.628064715583192,1.04932620146778,0.793416810905069,-0.067280838646782,1.64134679685282,0.779151489139114,-3.12902834656414,4.45125192777187
560,30,5478.6,5222.66666666667,5728.06666666667,5040.5,4800,5269.3,1491.33333333333,1477.9,1504.96666666667,1505.53333333333,1493.9,1517.9,15.9666666666667,14.6,17.3,15,13.4,16.7666666666667,78.1,74.2,81.6333333333333,-0.378950926558409,-1.188308802943,0.387455725478031,-0.68010842454535,-1.5346394892617,0.203847063567032,2.66707210123143,-0.9318993643347,6.1374855037706
570,30,5457.96666666667,5173.16666666667,5745.93333333333,5178.23333333333,4997.1,5375.23333333333,1489.7,1475.36666666667,1503.2,1510.43333333333,1497.86666666667,1521.83333333333,15.4333333333333,13.8,17.1666666666667,14.8333333333333,13.3333333333333,16.4,77,73.8333333333333,79.8666666666667,-0.0785523335962661,-1.07599809710533,0.729287912568856,0.368961463778679,-0.709669953858051,1.42400844162006,-0.843316399611692,-3.90627330008265,2.19612112594364
580,30,5533.56666666667,5269.66666666667,5786.93333333333,5264.8,5038.56666666667,5514.93333333333,1500.5,1489.4,1510.96666666667,1506.1,1491.93333333333,1520.1,15,13.7,16.3333333333333,13.5666666666667,12.5,14.6666666666667,76.4,73.4666666666667,79.2,0.778060435953945,-0.263640477685957,1.8557495567769,-0.26266460117984,-1.21095650499224,0.600089187142976,-0.305793167438944,-3.52169624805002,2.96262063569178
590,30,5421.3,5189.76666666667,5645.13333333333,5232.7,5015.66666666667,5466.83333333333,1487.76666666667,1475.53333333333,1499.1,1505.76666666667,1495.53333333333,1516.16666666667,16.3,15,17.6,14.2,12.4666666666667,16,73.6666666666667,70.5333333333333,76.5,-0.829313565461455,-1.70212033482289,-0.108885432500874,0.0345664355279545,-1.0598422937321,1.04554527248594,-3.20792449220024,-6.41891339942627,-0.228425211626855
600,30,5419.1,5173.63333333333,5647.46666666667,5272.9,5089.5,5462.26666666667,1492.33333333333,1479.93333333333,1506.1,1511.73333333333,1501.46666666667,1521.23333333333,15.2333333333333,14.1333333333333,16.3,15.4333333333333,13.9333333333333,17.0333333333333,72.4,69.5,75.4666666666667,0.341102504036217,-0.676097560988348,1.31813220079126,0.432908267979473,-0.547219000433579,1.32602673420126,-1.21556595501966,-4.7262026862331,2.67805854976414
610,30,5505.16666666667,5248.56666666667,5763.2,5095.73333333333,4907.66666666667,5299.1,1500.83333333333,1488.13333333333,1512.16666666667,1520.9,1509.76666666667,1531.83333333333,14.7666666666667,13.6,15.9666666666667,14.3333333333333,12.7666666666667,16.0333333333333,73.4,69.9333333333333,76.6333333333333,0.620453607006898,-0.513783022449699,1.69813301485485,0.630309461303393,-0.19330296711265,1.41594611429901,1.82199593940943,-1.78109787779658,5.98455166785926
620,30,5312.7,5071.3,5545.5,5051.56666666667,4805.46666666667,5270.13333333333,1503.46666666667,1492.2,1515.3,1507.23333333333,1497.8,1516.93333333333,14.9,13.8333333333333,15.9333333333333,14.2333333333333,12.9666666666667,15.7,72.2333333333333,68.8,75.5666666666667,0.20372374075831,-0.66861853694774,1.17301296430501,-0.870387993910983,-1.59481805103708,-0.0999317511837077,-1.24573920501427,-4.37420978882816,1.8410657339232
630,30,5368.1,5150.06666666667,5592.1,5153.03333333333,4952.86666666667,5363.86666666667,1504.93333333333,1493.06666666667,1516.56666666667,1522.06666666667,1506.23333333333,1537.96666666667,14.6,13.1666666666667,16.1,15.5,13.9333333333333,17.0333333333333,72.6666666666667,69.5666666666667,75.5,0.133534836131556,-0.774393143714624,1.14070331609628,1.00829715711574,-0.141633439780717,2.15179417944157,1.23597207676184,-2.03641034841129,4.68893855411792
640,30,5285.7,5042.76666666667,5528.5,4945.16666666667,4622.06666666667,5265.76666666667,1503.03333333333,1490.03333333333,1514.63333333333,1518.36666666667,1502.9,1533.06666666667,15.7,14.3333333333333,17.2333333333333,13.6333333333333,12.4333333333333,14.7666666666667,74.9333333333333,72.2333333333333,77.5,-0.0933674143147955,-1.07702410400039,0.871637631171615,-0.200262983631323,-1.23063528448663,0.812017345415509,3.60696158635338,0.731622155895423,6.40505819676485
650,30,5374.6,5109.13333333333,5671,5029.7,4800.16666666667,5266.26666666667,1497.06666666667,1486.53333333333,1506.26666666667,1519.26666666667,1509.1,1528.76666666667,14.3666666666667,13.1333333333333,15.7333333333333,15.4666666666667,14.3333333333333,16.6666666666667,75.0666666666667,72.3333333333333,77.6666666666667,-0.36403208167729,-1.132633513183,0.494742545469104,0.130889678755352,-0.946716416450976,1.25706211703635,0.52400746494295,-2.4431234596577,3.51480300297046
