timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57398,103,100,0,0,0
20,57414,57572,142,134,0,0,0
30,55493,55885,199,198,0,0,0
40,52308,52698,271,295,0,0,0
50,48984,47792,407,401,0,0,0
60,42093,42642,574,549,0,0,0
70,33750,35236,790,790,0,0,0
80,23392,23929,1116,1087,0,0,0
90,12435,14051,1454,1378,0,0,0
100,5167,6413,1630,1625,0,0,0
110,3391,2926,1636,1640,0,0,0
120,2715,2610,1658,1679,0,0,0
130,3298,2459,1604,1671,0,0,0
140,3237,1989,1635,1655,0,0,0
150,2842,3195,1671,1656,0,0,0
160,2032,2877,1658,1654,0,0,0
170,2722,2822,1651,1645,0,0,0
180,2522,2912,1648,1648,0,0,0
190,3003,3194,1637,1649,0,0,0
200,2790,2882,1631,1631,0,0,0
210,4077,5474,1562,1277,15,42,185
220,5579,17794,1364,833,17,42,315
230,10779,38515,1165,253,48,43,396
240,18564,56484,897,46,36,9,262
250,25217,61151,832,18,37,0,105
260,23723,61828,1007,9,16,0,23
270,16272,62107,1319,19,4,0,11
280,8609,61543,1478,19,0,0,2
290,5027,61565,1637,25,1,0,2
300,2905,61261,1656,34,1,0,3
310,3027,60863,1645,55,1,0,2
320,3138,59771,1650,70,1,0,1
330,2792,59157,1642,98,1,0,2
340,3021,57582,1649,137,0,0,2
350,2879,55658,1670,189,1,0,1
360,2595,53147,1645,283,0,0,1
370,2737,48103,1612,405,1,0,1
380,3647,42338,1609,573,0,0,5
390,3110,34580,1619,772,1,0,6
400,3291,25920,1687,1032,0,3,9
410,2481,16332,1663,1281,1,3,19
420,2718,9092,1640,1449,1,11,36
430,3190,6108,1648,1460,2,15,60
440,3054,6776,1598,1363,7,24,129
450,4389,12725,1469,1083,18,39,219
460,6844,26158,1326,591,33,44,314
470,12296,45852,1076,171,49,13,359
480,20015,58883,900,20,43,3,194
490,23860,61876,895,12,25,0,81
500,21268,62026,1134,10,8,0,28
510,12794,62015,1355,11,2,0,12
520,7339,61934,1579,15,3,0,6
530,3977,61817,1609,20,0,0,3
540,3219,61495,1664,34,2,0,4
550,2756,60880,1647,40,2,0,4
560,2870,60618,1652,47,1,0,3
570,2754,60088,1661,64,0,0,7
580,2635,59244,1627,91,0,2,6
590,3762,57863,1644,133,1,0,4
600,2824,55860,1625,185,0,1,1
610,3085,53287,1641,270,0,0,1
620,2935,48931,1633,374,1,0,1
630,3096,44053,1666,535,0,0,1
640,2799,35808,1649,729,0,1,1
650,2900,26948,1655,1021,0,0,2
660,2226,15474,1621,1338,0,1,2
670,3316,8391,1674,1527,0,1,4
680,2549,4795,1661,1619,0,2,9
690,2399,3517,1580,1602,0,3,14
700,4075,3233,1683,1594,0,5,31
710,2629,4049,1625,1594,5,8,56
720,3193,5063,1583,1427,9,18,108
730,3538,9720,1559,1198,12,34,203
740,5299,20260,1421,751,28,44,325
750,9860,40946,1120,250,42,20,403
760,19879,56819,873,42,34,5,245
770,26791,61285,867,11,20,2,98
780,23931,62069,1011,8,11,1,35
790,16632,62119,1252,8,4,0,12
800,10340,62095,1515,10,2,1,8
810,5359,62047,1571,11,0,0,1
820,3406,61972,1639,17,0,0,0
830,2616,61589,1667,28,0,0,0
840,2361,61128,1675,35,0,0,0
850,2692,60714,1659,46,0,0,0
860,2466,60100,1596,69,0,0,0
870,3048,59008,1697,104,0,0,0
880,2672,57274,1645,146,0,0,0
890,3359,55101,1620,218,0,0,0
900,3263,51693,1611,302,0,0,0
910,3611,47319,1682,429,0,0,0
920,3212,41016,1644,596,0,0,0
930,2972,33337,1624,852,0,0,0
940,3178,21890,1659,1127,0,0,0
950,3353,12423,1666,1466,0,0,0
960,2562,5256,1682,1609,0,0,0
970,2612,3711,1616,1620,0,0,0
980,3160,2815,1647,1640,0,0,0
990,3034,3295,1633,1664,0,0,0
1000,3254,2469,1616,1671,0,0,0
