timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57237,57378,103,105,0,0,0
20,57256,57236,157,141,0,0,0
30,54503,55352,232,219,0,0,0
40,50853,51647,328,312,0,0,0
50,46414,46847,446,436,0,0,0
60,40128,40398,605,631,0,0,0
70,32245,31665,865,837,0,0,0
80,20911,22280,1159,1158,0,0,0
90,12178,12244,1455,1450,0,0,0
100,5647,5574,1629,1585,0,0,0
110,3227,3654,1657,1695,0,0,0
120,2997,2003,1626,1674,0,0,0
130,2582,2218,1629,1676,0,0,0
140,2618,2690,1684,1647,0,0,0
150,2366,2712,1660,1583,0,0,0
160,2452,4637,1655,1666,0,0,0
170,3060,3128,1647,1655,0,0,0
180,2577,3623,1661,1594,0,0,0
190,2618,3389,1689,1616,0,0,0
200,2282,2846,1628,1657,0,0,0
210,3427,4890,1542,1315,17,42,194
220,5588,17174,1388,745,29,52,311
230,10058,41127,1135,240,39,21,387
240,20516,56912,845,40,41,8,269
250,27908,61420,730,11,26,1,98
260,28831,62024,883,10,10,1,32
270,21248,62092,1125,7,1,0,9
280,12587,62180,1456,9,3,1,7
290,6117,62027,1580,15,5,0,5
300,3473,61728,1612,26,1,0,2
310,3199,61261,1680,36,1,0,1
320,2210,60670,1647,45,0,0,0
330,2288,60288,1685,58,0,0,0
340,2565,59706,1615,81,0,0,0
350,3626,58457,1619,109,0,0,0
360,3548,57135,1640,159,0,0,0
370,2909,54762,1640,211,0,0,0
380,2696,51908,1642,298,0,0,0
390,2881,47798,1677,416,0,0,0
400,2353,41883,1690,610,0,0,0
410,2205,32047,1629,833,0,0,0
420,3079,22943,1639,1116,0,0,0
430,3167,12781,1647,1396,0,0,0
440,3182,6406,1623,1645,0,0,0
450,3056,2976,1653,1628,0,0,0
460,2673,2860,1650,1688,0,0,0
470,2823,2706,1672,1674,0,0,0
480,2329,2449,1693,1643,0,0,0
490,2240,2979,1654,1665,0,0,0
500,2972,3128,1646,1631,0,0,0
510,3193,3652,1623,1637,0,0,0
520,3052,2924,1627,1637,0,0,0
530,3055,3308,1693,1656,0,0,0
540,3190,2767,1647,1624,0,0,0
550,2939,3213,1631,1650,0,0,0
560,2346,2774,1664,1667,0,0,0
570,2737,2391,1679,1670,0,0,0
580,2249,2949,1662,1688,0,0,0
590,2525,2548,1655,1585,0,0,0
600,3084,3636,1653,1665,0,0,0
610,2750,2692,1657,1645,0,0,0
620,2299,3143,1656,1680,0,0,0
630,2745,3034,1663,1630,0,0,0
640,2967,3383,1664,1651,0,0,0
650,2676,2839,1649,1633,0,0,0
660,2557,3174,1635,1637,0,0,0
670,2749,2907,1700,1614,0,0,0
680,2539,3441,1623,1633,0,0,0
690,2854,3641,1643,1669,0,0,0
700,2761,2598,1649,1637,0,0,0
710,2816,2911,1670,1676,0,0,0
720,2855,2643,1630,1649,0,0,0
730,3046,2762,1640,1593,0,0,0
740,3308,3127,1663,1719,0,0,0
750,2836,2462,1627,1665,0,0,0
760,2771,2208,1645,1659,0,0,0
770,2785,2852,1621,1663,0,0,0
780,2947,2810,1670,1625,0,0,0
790,1985,2754,1683,1696,0,0,0
800,2842,2942,1670,1646,0,0,0
810,2655,2963,1638,1614,0,0,0
820,2578,3176,1618,1635,0,0,0
830,3261,3311,1615,1659,0,0,0
840,3011,2696,1674,1636,0,0,0
850,2326,3335,1721,1615,0,0,0
860,2176,3408,1637,1628,0,0,0
870,3115,3539,1604,1600,0,0,0
880,3939,3525,1642,1670,0,0,0
890,3407,2761,1660,1640,0,0,0
900,2639,2851,1655,1678,0,0,0
910,2923,3122,1629,1594,0,0,0
920,2755,3282,1651,1668,0,0,0
930,2758,2979,1661,1655,0,0,0
940,2534,3278,1651,1645,0,0,0
950,2572,3301,1675,1648,0,0,0
960,2427,2673,1685,1638,0,0,0
970,3136,2971,1624,1638,0,0,0
980,2969,3261,1639,1669,0,0,0
990,2751,2958,1634,1630,0,0,0
1000,2471,3309,1692,1616,0,0,0
