timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57624,57462,98,103,0,0,0
20,57579,57348,129,146,0,0,0
30,56140,55314,193,195,0,0,0
40,52692,52664,265,271,0,0,0
50,49409,49171,363,377,0,0,0
60,44683,43816,518,528,0,0,0
70,36856,36183,728,732,0,0,0
80,26963,26613,1008,1010,0,0,0
90,16059,15736,1308,1364,0,0,0
100,8319,6672,1585,1575,0,0,0
110,4078,3488,1581,1668,0,0,0
120,3886,2363,1687,1669,0,0,0
130,2991,2657,1604,1675,0,0,0
140,3195,2962,1630,1621,0,0,0
150,3035,3494,1669,1596,0,0,0
160,3167,3625,1604,1643,0,0,0
170,3455,3067,1610,1666,0,0,0
180,3602,2233,1648,1660,0,0,0
190,2735,2470,1694,1689,0,0,0
200,3015,2470,1628,1652,0,0,0
210,3301,6832,1541,1186,19,41,201
220,5853,21147,1371,707,32,53,322
230,10705,43404,1142,180,41,22,371
240,18773,58376,895,24,34,6,228
250,24911,61915,900,6,25,0,78
260,21612,62311,1046,5,10,0,30
270,14479,62252,1360,5,3,0,11
280,6692,62238,1607,6,3,0,4
290,3523,62187,1643,8,2,0,4
300,2734,62081,1653,12,0,0,2
310,3008,61914,1632,16,0,0,0
320,2816,61693,1663,33,0,0,0
330,2725,60872,1683,37,0,0,0
340,2951,60518,1595,56,0,0,0
350,3927,59791,1598,82,0,0,0
360,3255,58266,1668,118,0,0,0
370,2564,56540,1697,174,0,0,0
380,2442,53972,1674,241,0,0,0
390,2338,50459,1665,347,0,0,0
400,2605,45181,1682,493,0,0,0
410,2652,38070,1617,680,0,0,0
420,2625,28808,1651,987,0,0,0
430,2850,17051,1719,1241,0,0,0
440,2366,9420,1649,1530,0,0,0
450,2986,4277,1591,1654,0,0,0
460,3395,3148,1647,1656,0,0,0
470,3062,2831,1627,1643,0,0,0
480,2802,2812,1685,1657,0,0,0
490,2612,2965,1695,1611,0,0,0
500,2616,3610,1627,1624,0,0,0
510,3185,3003,1614,1654,0,0,0
520,3149,2822,1654,1678,0,0,0
530,2504,2404,1643,1628,0,0,0
540,3458,2873,1625,1633,0,0,0
550,2651,2782,1686,1645,0,0,0
560,2675,3190,1673,1657,0,0,0
570,2446,2918,1645,1637,0,0,0
580,3119,2824,1636,1647,0,0,0
590,3477,2587,1651,1697,0,0,0
600,2881,2249,1661,1668,0,0,0
610,2487,2395,1672,1606,0,0,0
620,2438,3310,1603,1654,0,0,0
630,3119,3029,1678,1638,0,0,0
640,2615,2742,1636,1664,0,0,0
650,2903,2560,1675,1649,0,0,0
660,3252,2882,1654,1678,0,0,0
670,2725,2273,1644,1694,0,0,0
680,2359,2381,1648,1646,0,0,0
690,3083,2833,1623,1673,0,0,0
700,3180,2915,1710,1611,0,0,0
710,2159,3432,1641,1673,0,0,0
720,3031,2295,1663,1684,0,0,0
730,2253,1806,1656,1622,0,0,0
740,2847,3528,1669,1664,0,0,0
750,2678,3519,1636,1638,0,0,0
760,2827,3246,1680,1623,0,0,0
770,2548,3274,1612,1620,0,0,0
780,3015,3087,1638,1668,0,0,0
790,3002,2688,1653,1645,0,0,0
800,2789,2840,1621,1644,0,0,0
810,3277,2960,1719,1639,0,0,0
820,2538,3334,1651,1698,0,0,0
830,2868,2929,1657,1630,0,0,0
840,2390,2796,1619,1609,0,0,0
850,3367,3388,1634,1628,0,0,0
860,3125,3058,1647,1648,0,0,0
870,3064,2855,1669,1659,0,0,0
880,2551,3098,1645,1652,0,0,0
890,2665,2618,1659,1646,0,0,0
900,3011,2928,1670,1603,0,0,0
910,2987,3174,1645,1684,0,0,0
920,3054,2685,1660,1619,0,0,0
930,2634,3139,1638,1672,0,0,0
940,2835,2583,1645,1636,0,0,0
950,3403,3073,1650,1633,0,0,0
960,3093,3278,1601,1676,0,0,0
970,3424,2557,1645,1675,0,0,0
980,2888,2313,1623,1652,0,0,0
990,2774,2819,1677,1626,0,0,0
1000,2900,3099,1673,1661,0,0,0
