timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57441,57449,102,103,0,0,0
20,57225,57266,158,134,0,0,0
30,54569,56004,234,190,0,0,0
40,50815,53016,310,274,0,0,0
50,47226,48694,436,365,0,0,0
60,40934,44143,598,516,0,0,0
70,32806,36699,848,749,0,0,0
80,22178,25774,1148,1055,0,0,0
90,12748,15276,1392,1341,0,0,0
100,6523,7895,1573,1549,0,0,0
110,3177,4078,1697,1639,0,0,0
120,2599,2876,1665,1644,0,0,0
130,2249,3200,1639,1694,0,0,0
140,3322,2395,1639,1637,0,0,0
150,2586,2984,1656,1615,0,0,0
160,3849,2981,1630,1673,0,0,0
170,2367,2569,1669,1688,0,0,0
180,2521,2518,1622,1651,0,0,0
190,3113,3283,1674,1619,0,0,0
200,2723,3115,1670,1620,0,0,0
210,3043,6663,1521,1228,15,45,183
220,6456,19689,1370,783,18,48,304
230,10611,39961,1172,262,30,29,369
240,18067,56261,905,45,38,2,264
250,25752,61231,817,13,26,0,106
260,25705,62004,957,9,11,0,30
270,18716,62094,1206,9,8,0,8
280,10221,62077,1485,14,1,0,3
290,5471,61810,1588,18,3,0,2
300,3595,61616,1656,22,0,0,2
310,3111,61418,1606,30,1,0,3
320,3098,60954,1680,45,0,0,3
330,2448,60281,1644,58,1,0,2
340,3040,59628,1650,91,1,1,2
350,3360,58092,1603,116,0,2,2
360,3354,56540,1651,172,0,0,1
370,2434,54058,1672,239,0,0,2
380,2428,50491,1652,329,0,0,0
390,3080,45993,1642,453,0,0,0
400,2810,39974,1656,655,0,0,0
410,2139,30122,1636,928,0,0,0
420,2786,19088,1626,1231,0,0,0
430,3492,10244,1679,1500,0,0,0
440,2239,4804,1630,1616,0,0,0
450,3030,3825,1664,1650,0,0,0
460,3233,2823,1673,1630,0,0,0
470,2552,3541,1691,1648,0,0,0
480,2450,2900,1593,1654,0,0,0
490,3296,2414,1628,1633,0,0,0
500,3235,2896,1654,1661,0,0,0
510,2714,3039,1633,1655,0,0,0
520,2663,2513,1647,1627,0,0,0
530,2642,2578,1680,1662,0,0,0
540,2923,2661,1659,1701,0,0,0
550,3368,2592,1628,1636,0,0,0
560,2993,3245,1610,1631,0,0,0
570,3584,3213,1687,1638,0,0,0
580,2568,2575,1645,1663,0,0,0
590,2900,2759,1631,1624,0,0,0
600,3652,3187,1673,1675,0,0,0
610,2455,2654,1640,1628,0,0,0
620,3123,3297,1636,1626,0,0,0
630,3012,3084,1644,1662,0,0,0
640,3138,2873,1628,1654,0,0,0
650,3289,2749,1645,1614,0,0,0
660,3207,2686,1624,1649,0,0,0
670,3106,2562,1639,1684,0,0,0
680,3605,3008,1619,1613,0,0,0
690,3067,3799,1663,1639,0,0,0
700,3375,2598,1634,1635,0,0,0
710,3388,3337,1628,1645,0,0,0
720,3453,3218,1651,1678,0,0,0
730,2486,2693,1655,1652,0,0,0
740,2380,2630,1691,1629,0,0,0
750,2925,2636,1630,1653,0,0,0
760,2965,3151,1663,1671,0,0,0
770,2768,2870,1656,1643,0,0,0
780,2625,2953,1637,1623,0,0,0
790,2676,2923,1624,1636,0,0,0
800,2893,2969,1660,1698,0,0,0
810,3344,2479,1663,1625,0,0,0
820,3215,3285,1634,1652,0,0,0
830,2895,2664,1622,1686,0,0,0
840,3082,2457,1660,1600,0,0,0
850,2656,3143,1662,1660,0,0,0
860,2760,3073,1684,1633,0,0,0
870,2301,2680,1622,1691,0,0,0
880,2778,2853,1654,1617,0,0,0
890,2924,3732,1640,1603,0,0,0
900,2937,3764,1656,1633,0,0,0
910,3308,2993,1621,1617,0,0,0
920,3166,3664,1651,1649,0,0,0
930,2886,2658,1664,1671,0,0,0
940,2755,2489,1676,1667,0,0,0
950,2278,2641,1682,1619,0,0,0
960,2203,3190,1685,1667,0,0,0
970,3026,2359,1648,1648,0,0,0
980,2880,3222,1615,1608,0,0,0
990,3197,3967,1627,1628,0,0,0
1000,3025,3430,1666,1662,0,0,0
