timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57515,57518,107,97,0,0,0
20,57190,57622,147,134,0,0,0
30,55218,55620,214,190,0,0,0
40,51826,53168,295,258,0,0,0
50,47806,49890,427,384,0,0,0
60,41273,43110,590,542,0,0,0
70,33234,35415,798,751,0,0,0
80,23839,25951,1096,1031,0,0,0
90,13569,15616,1400,1318,0,0,0
100,6922,8266,1572,1556,0,0,0
110,4250,4068,1660,1594,0,0,0
120,2948,3561,1638,1694,0,0,0
130,2874,2492,1663,1686,0,0,0
140,2555,2797,1678,1674,0,0,0
150,2511,2714,1645,1622,0,0,0
160,2767,3540,1678,1647,0,0,0
170,2822,3431,1643,1618,0,0,0
180,2536,3431,1671,1649,0,0,0
190,1979,3127,1667,1642,0,0,0
200,2934,3135,1671,1644,0,0,0
210,2887,5609,1560,1206,16,53,187
220,5281,19866,1398,741,28,52,299
230,9488,40225,1192,261,37,36,344
240,16812,55588,1009,56,36,8,250
250,21063,60962,928,13,27,4,119
260,21303,62065,1049,12,18,0,36
270,14880,61935,1323,10,5,0,16
280,7326,61972,1523,16,2,0,13
290,4042,61695,1612,24,4,0,6
300,3279,61322,1659,31,2,0,3
310,2623,61041,1675,46,2,0,2
320,2556,60208,1667,67,0,0,2
330,2694,59048,1628,87,1,0,2
340,2958,58224,1652,116,1,0,0
350,2969,56820,1647,168,0,0,0
360,2546,54313,1610,222,0,0,0
370,2821,51361,1650,307,0,0,0
380,3159,47051,1646,464,0,0,0
390,2485,39253,1672,669,0,0,0
400,2820,29620,1702,895,0,0,0
410,2593,20532,1631,1198,0,0,0
420,2701,10331,1662,1497,0,0,0
430,2878,4860,1617,1644,0,0,0
440,3421,2764,1640,1645,0,0,0
450,3124,2683,1663,1679,0,0,0
460,3176,2688,1608,1632,0,0,0
470,3239,3545,1684,1660,0,0,0
480,2656,2992,1642,1624,0,0,0
490,3084,3298,1630,1664,0,0,0
500,3122,2431,1654,1660,0,0,0
510,3355,2707,1650,1606,0,0,0
520,2738,3399,1593,1606,0,0,0
530,3264,2815,1648,1669,0,0,0
540,2720,3227,1696,1638,0,0,0
550,2430,2812,1669,1713,0,0,0
560,2356,2230,1639,1628,0,0,0
570,2949,3208,1620,1662,0,0,0
580,3032,3067,1670,1606,0,0,0
590,2375,3369,1689,1631,0,0,0
600,2679,3141,1650,1648,0,0,0
610,3120,2561,1607,1655,0,0,0
620,2622,3130,1660,1671,0,0,0
630,2502,2070,1677,1671,0,0,0
640,2773,3840,1658,1599,0,0,0
650,2617,3178,1654,1643,0,0,0
660,3032,2621,1656,1635,0,0,0
670,2772,3021,1643,1685,0,0,0
680,2658,2612,1637,1657,0,0,0
690,2831,3535,1674,1634,0,0,0
700,2757,2965,1689,1633,0,0,0
710,2266,2847,1631,1662,0,0,0
720,2912,2778,1643,1643,0,0,0
730,2755,2714,1658,1621,0,0,0
740,2544,3593,1666,1678,0,0,0
750,2632,3012,1637,1701,0,0,0
760,3080,2638,1623,1620,0,0,0
770,3236,2808,1682,1642,0,0,0
780,2243,2977,1683,1624,0,0,0
790,2335,2687,1634,1611,0,0,0
800,2948,3529,1645,1694,0,0,0
810,3144,2786,1648,1620,0,0,0
820,2322,2645,1646,1654,0,0,0
830,3148,2852,1653,1668,0,0,0
840,3003,2509,1620,1653,0,0,0
850,3366,2541,1657,1672,0,0,0
860,3128,2478,1624,1640,0,0,0
870,2814,3454,1659,1646,0,0,0
880,2980,3634,1619,1631,0,0,0
890,3056,3393,1671,1622,0,0,0
900,2976,3395,1674,1641,0,0,0
910,2111,2931,1672,1675,0,0,0
920,2784,2558,1650,1637,0,0,0
930,2721,2858,1667,1634,0,0,0
940,2316,3131,1652,1628,0,0,0
950,2918,3717,1661,1655,0,0,0
960,2243,3229,1633,1649,0,0,0
970,2966,2582,1623,1639,0,0,0
980,3309,3066,1642,1645,0,0,0
990,2805,2952,1653,1623,0,0,0
1000,3523,2804,1616,1688,0,0,0
