timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57314,57713,101,98,0,0,0
20,57526,57629,152,131,0,0,0
30,54716,56103,218,177,0,0,0
40,51600,53638,304,244,0,0,0
50,47491,50240,433,349,0,0,0
60,41091,45359,577,470,0,0,0
70,33888,39106,794,680,0,0,0
80,23845,28579,1121,950,0,0,0
90,13196,17984,1412,1243,0,0,0
100,6075,9000,1615,1536,0,0,0
110,3280,4333,1624,1661,0,0,0
120,3115,2870,1693,1639,0,0,0
130,2485,3129,1662,1678,0,0,0
140,2481,2574,1648,1601,0,0,0
150,3018,2968,1646,1638,0,0,0
160,3304,2958,1628,1686,0,0,0
170,2606,2272,1667,1694,0,0,0
180,2216,2199,1648,1604,0,0,0
190,2516,3717,1693,1614,0,0,0
200,2539,3917,1657,1605,0,0,0
210,3093,6773,1523,1247,18,44,177
220,5606,17761,1434,805,26,40,295
230,7985,38998,1248,264,32,27,364
240,15376,56699,997,38,43,7,262
250,21663,61284,929,11,31,4,103
260,20439,62063,1073,8,13,0,36
270,13919,62104,1333,12,6,0,10
280,7875,61932,1558,12,1,0,6
290,3816,61937,1647,18,0,0,4
300,2526,61598,1680,25,0,0,3
310,2655,61292,1687,31,1,0,2
320,2580,61024,1583,44,0,0,3
330,3789,60336,1626,72,1,0,1
340,3177,58916,1679,89,0,0,0
350,2556,57892,1674,125,0,0,0
360,2145,56315,1633,179,0,0,0
370,2815,53501,1642,247,0,0,0
380,2953,50306,1688,345,0,0,0
390,2988,45093,1627,519,0,0,0
400,3539,36841,1642,669,0,0,0
410,2343,29789,1652,950,0,0,0
420,2562,18300,1664,1291,0,0,0
430,2571,8747,1666,1492,0,0,0
440,3100,5409,1644,1619,0,0,0
450,2808,3578,1680,1662,0,0,0
460,2899,2855,1632,1668,0,0,0
470,3172,2529,1625,1677,0,0,0
480,2933,2783,1667,1629,0,0,0
490,3158,3403,1576,1609,0,0,0
500,3632,3429,1711,1628,0,0,0
510,1969,2672,1677,1662,0,0,0
520,3123,3317,1600,1618,0,0,0
530,3320,3181,1642,1666,0,0,0
540,2519,2970,1649,1597,0,0,0
550,2870,3282,1661,1656,0,0,0
560,3015,2588,1601,1680,0,0,0
570,3637,2778,1665,1650,0,0,0
580,3057,3231,1647,1619,0,0,0
590,3276,3600,1643,1624,0,0,0
600,2974,3085,1619,1673,0,0,0
610,3270,2879,1592,1619,0,0,0
620,3342,3538,1698,1649,0,0,0
630,2177,2963,1722,1661,0,0,0
640,2346,2848,1626,1592,0,0,0
650,3416,3312,1619,1715,0,0,0
660,3642,2615,1653,1626,0,0,0
670,3190,3439,1636,1652,0,0,0
680,2893,2590,1612,1645,0,0,0
690,2685,2836,1690,1648,0,0,0
700,2328,2977,1651,1660,0,0,0
710,2804,2626,1634,1644,0,0,0
720,2761,2835,1661,1650,0,0,0
730,2307,2535,1685,1636,0,0,0
740,2227,2692,1680,1682,0,0,0
750,2555,2957,1641,1643,0,0,0
760,3197,2799,1646,1673,0,0,0
770,2911,3099,1672,1614,0,0,0
780,2705,2796,1619,1654,0,0,0
790,3400,3488,1597,1638,0,0,0
800,3345,3148,1689,1611,0,0,0
810,2539,2787,1672,1661,0,0,0
820,2605,3224,1667,1650,0,0,0
830,2450,3060,1674,1657,0,0,0
840,3124,2482,1611,1667,0,0,0
850,2391,3141,1645,1605,0,0,0
860,2706,3016,1692,1653,0,0,0
870,2369,3045,1694,1688,0,0,0
880,2065,3190,1638,1653,0,0,0
890,3068,2969,1639,1662,0,0,0
900,3132,2753,1682,1639,0,0,0
910,2411,3679,1623,1631,0,0,0
920,3158,3328,1657,1598,0,0,0
930,2789,3895,1643,1624,0,0,0
940,3125,3550,1675,1625,0,0,0
950,2536,2992,1686,1638,0,0,0
960,2079,2808,1641,1649,0,0,0
970,2979,3042,1631,1694,0,0,0
980,2897,2944,1635,1634,0,0,0
990,3063,3323,1650,1628,0,0,0
1000,2523,3559,1672,1612,0,0,0
