timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57480,98,102,0,0,0
20,57661,57347,131,154,0,0,0
30,55943,55000,182,207,0,0,0
40,53604,52155,252,288,0,0,0
50,49957,48208,353,389,0,0,0
60,44901,43134,502,548,0,0,0
70,37722,35039,710,767,0,0,0
80,28121,24868,965,1064,0,0,0
90,17583,14400,1294,1367,0,0,0
100,8336,6428,1559,1585,0,0,0
110,3956,3477,1621,1701,0,0,0
120,3296,2624,1653,1649,0,0,0
130,2899,2903,1700,1653,0,0,0
140,2365,2681,1633,1649,0,0,0
150,2944,2911,1639,1625,0,0,0
160,2614,3438,1697,1648,0,0,0
170,2370,3201,1629,1610,0,0,0
180,3104,2885,1641,1665,0,0,0
190,3451,2189,1666,1704,0,0,0
200,3191,2416,1615,1637,0,0,0
210,4004,5558,1543,1264,9,55,193
220,6007,18861,1374,724,27,49,311
230,10374,42296,1156,234,42,35,384
240,19030,56501,898,39,47,9,234
250,26067,61352,796,9,23,2,94
260,26149,62101,935,9,10,0,38
270,19339,62109,1204,10,5,0,11
280,10942,61953,1466,16,0,0,5
290,5276,61646,1599,23,2,0,3
300,3588,61346,1676,31,0,0,1
310,2750,61000,1636,49,0,0,1
320,3514,59963,1598,62,0,0,1
330,2967,59363,1665,94,0,0,1
340,2939,57876,1660,127,0,0,1
350,2650,56268,1669,180,0,0,1
360,2566,53821,1607,238,1,0,0
370,2835,50514,1690,362,0,0,0
380,2767,44033,1707,503,0,0,0
390,2138,37363,1602,718,0,0,0
400,3679,27258,1565,965,0,0,0
410,3805,17656,1644,1251,0,0,0
420,2862,8615,1695,1612,0,0,0
430,2822,3628,1615,1649,0,0,0
440,3127,2859,1656,1637,0,0,0
450,2863,2919,1679,1628,0,0,0
460,2963,3236,1628,1661,0,0,0
470,3471,2962,1630,1670,0,0,0
480,3209,2875,1666,1610,0,0,0
490,2495,3271,1656,1633,0,0,0
500,2581,3280,1636,1638,0,0,0
510,2761,2825,1675,1660,0,0,0
520,2470,2524,1656,1656,0,0,0
530,2663,2794,1645,1668,0,0,0
540,3042,2393,1676,1596,0,0,0
550,2911,3644,1667,1606,0,0,0
560,2879,3567,1636,1666,0,0,0
570,2437,2337,1636,1697,0,0,0
580,2746,2251,1617,1627,0,0,0
590,3128,3229,1656,1674,0,0,0
600,2889,2359,1702,1641,0,0,0
610,2356,2900,1625,1625,0,0,0
620,2824,3396,1659,1642,0,0,0
630,2484,3082,1674,1624,0,0,0
640,2884,3002,1655,1668,0,0,0
650,3027,2419,1631,1650,0,0,0
660,3103,2505,1615,1662,0,0,0
670,3041,2194,1662,1677,0,0,0
680,2831,2776,1630,1626,0,0,0
690,2944,3266,1646,1643,0,0,0
700,2979,2614,1704,1702,0,0,0
710,2410,2707,1673,1633,0,0,0
720,2829,2942,1597,1651,0,0,0
730,2864,2791,1630,1618,0,0,0
740,2687,3384,1701,1658,0,0,0
750,2465,2824,1707,1666,0,0,0
760,2121,2824,1653,1643,0,0,0
770,2377,2958,1635,1663,0,0,0
780,3063,2941,1647,1633,0,0,0
790,3062,3512,1677,1644,0,0,0
800,2324,2910,1658,1680,0,0,0
810,2888,2616,1640,1611,0,0,0
820,2691,3197,1632,1677,0,0,0
830,3358,2322,1666,1626,0,0,0
840,2849,3114,1656,1668,0,0,0
850,2813,2249,1642,1667,0,0,0
860,2804,2961,1608,1614,0,0,0
870,3490,3545,1711,1600,0,0,0
880,2817,3193,1624,1639,0,0,0
890,3341,2951,1620,1666,0,0,0
900,3331,2784,1648,1648,0,0,0
910,2865,3120,1648,1579,0,0,0
920,2627,3675,1672,1675,0,0,0
930,2783,3026,1649,1669,0,0,0
940,3111,2838,1612,1606,0,0,0
950,3688,3018,1625,1651,0,0,0
960,3291,2838,1655,1642,0,0,0
970,2724,2523,1618,1653,0,0,0
980,3068,2224,1690,1683,0,0,0
990,2773,2896,1664,1670,0,0,0
1000,2738,3106,1654,1602,0,0,0
