timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57372,97,99,0,0,0
20,57680,57497,141,140,0,0,0
30,55357,55309,205,212,0,0,0
40,52155,52241,288,269,0,0,0
50,48132,49348,413,389,0,0,0
60,42386,43196,539,544,0,0,0
70,35890,35492,760,773,0,0,0
80,26537,24876,1049,1060,0,0,0
90,15046,14570,1296,1342,0,0,0
100,9120,8103,1508,1589,0,0,0
110,4196,3829,1700,1635,0,0,0
120,2260,3118,1675,1724,0,0,0
130,2686,2424,1661,1550,0,0,0
140,2078,4115,1663,1619,0,0,0
150,2459,3658,1675,1653,0,0,0
160,2326,2799,1680,1641,0,0,0
170,3141,2748,1620,1622,0,0,0
180,3230,2845,1653,1704,0,0,0
190,3172,2344,1640,1677,0,0,0
200,2684,2147,1686,1676,0,0,0
210,2631,5129,1533,1240,16,41,165
220,5782,17730,1394,873,22,45,299
230,10030,37194,1162,282,33,44,403
240,18632,56460,904,38,42,5,261
250,24812,61387,842,16,30,2,99
260,24608,61912,995,7,10,2,29
270,17743,62138,1228,11,1,0,10
280,10037,61983,1460,14,2,0,4
290,5155,61846,1617,19,2,0,4
300,3074,61557,1654,29,0,0,3
310,2718,61053,1650,42,0,1,2
320,2357,60363,1681,59,0,0,0
330,2603,59500,1648,84,0,0,0
340,2846,58084,1624,120,0,0,0
350,2808,56446,1656,190,0,0,0
360,2996,53221,1656,269,0,0,0
370,3018,48866,1665,367,0,0,0
380,2852,43828,1629,532,0,0,0
390,2393,36318,1669,740,0,0,0
400,2740,26842,1648,1013,0,0,0
410,2819,16476,1633,1294,0,0,0
420,2945,8289,1640,1529,0,0,0
430,2628,4756,1699,1667,0,0,0
440,2832,3389,1613,1652,0,0,0
450,2284,2619,1669,1642,0,0,0
460,2162,2840,1697,1635,0,0,0
470,2494,2808,1641,1708,0,0,0
480,2902,1943,1659,1663,0,0,0
490,2937,2572,1630,1632,0,0,0
500,2971,3488,1662,1602,0,0,0
510,2535,3022,1668,1650,0,0,0
520,2510,2885,1682,1645,0,0,0
530,2764,3265,1661,1633,0,0,0
540,2790,3879,1661,1629,0,0,0
550,2617,2944,1656,1670,0,0,0
560,2532,2943,1632,1649,0,0,0
570,2949,3032,1630,1619,0,0,0
580,2982,2870,1675,1661,0,0,0
590,2718,2923,1633,1637,0,0,0
600,2948,2731,1656,1638,0,0,0
610,2421,3259,1657,1655,0,0,0
620,2874,3183,1667,1603,0,0,0
630,2584,3306,1662,1669,0,0,0
640,2501,2407,1642,1715,0,0,0
650,3008,2315,1629,1621,0,0,0
660,3366,3200,1657,1687,0,0,0
670,2939,3025,1606,1612,0,0,0
680,3236,3457,1684,1633,0,0,0
690,2262,3336,1695,1621,0,0,0
700,2242,2542,1642,1691,0,0,0
710,2757,2781,1618,1622,0,0,0
720,3342,3134,1658,1646,0,0,0
730,2692,2970,1676,1658,0,0,0
740,2914,2770,1680,1641,0,0,0
750,2303,2588,1630,1690,0,0,0
760,3604,2647,1631,1653,0,0,0
770,3186,2944,1638,1642,0,0,0
780,3230,3230,1656,1622,0,0,0
790,2787,3291,1659,1707,0,0,0
800,2909,2695,1632,1583,0,0,0
810,2849,3199,1630,1649,0,0,0
820,2782,2815,1660,1667,0,0,0
830,2779,2900,1633,1656,0,0,0
840,3263,2447,1657,1656,0,0,0
850,2616,2747,1669,1613,0,0,0
860,2418,2981,1658,1646,0,0,0
870,2563,3181,1635,1681,0,0,0
880,3004,3213,1652,1604,0,0,0
890,2817,4005,1665,1602,0,0,0
900,3367,3439,1629,1650,0,0,0
910,3453,2625,1607,1632,0,0,0
920,3152,3431,1670,1629,0,0,0
930,3026,3427,1630,1667,0,0,0
940,3426,2633,1646,1675,0,0,0
950,2758,2963,1630,1644,0,0,0
960,3537,2618,1645,1657,0,0,0
970,3164,3121,1636,1611,0,0,0
980,3466,3159,1618,1671,0,0,0
990,3287,3062,1637,1672,0,0,0
1000,2494,3157,1707,1613,0,0,0
