timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57333,99,103,0,0,0
20,57624,57466,139,155,0,0,0
30,55644,54846,198,205,0,0,0
40,52715,51983,264,286,0,0,0
50,49426,47996,363,425,0,0,0
60,44861,41093,501,598,0,0,0
70,37718,33212,733,822,0,0,0
80,26841,23291,975,1132,0,0,0
90,17811,12417,1277,1393,0,0,0
100,8660,5645,1537,1592,0,0,0
110,3748,3639,1674,1684,0,0,0
120,2814,2916,1653,1645,0,0,0
130,2219,2777,1674,1664,0,0,0
140,2773,2470,1637,1634,0,0,0
150,3083,3000,1688,1651,0,0,0
160,2541,2890,1625,1682,0,0,0
170,2952,2280,1649,1664,0,0,0
180,2992,2459,1704,1703,0,0,0
190,2812,2221,1589,1610,0,0,0
200,3406,3335,1624,1663,0,0,0
210,3477,5356,1529,1215,10,55,199
220,5482,19956,1420,720,19,47,324
230,10049,42180,1135,244,43,20,377
240,19660,57232,842,30,52,5,259
250,28019,61873,778,4,31,0,90
260,26707,62350,931,4,9,1,30
270,19281,62349,1197,3,5,0,13
280,10453,62357,1489,8,1,0,2
290,5019,62118,1619,11,1,0,2
300,3352,61911,1640,14,2,0,2
310,2996,61772,1640,19,1,0,3
320,3376,61498,1608,29,0,0,1
330,3341,61048,1648,33,0,0,0
340,2721,60958,1669,54,0,0,0
350,2530,59869,1678,71,0,0,0
360,2447,58915,1613,101,0,0,0
370,2764,57382,1690,145,0,0,0
380,2897,55102,1642,204,0,0,0
390,2992,52347,1621,293,0,0,0
400,2932,47654,1669,411,0,0,0
410,3391,42152,1645,568,0,0,0
420,3333,34271,1643,766,0,0,0
430,3060,25619,1621,1101,0,0,0
440,3283,13835,1640,1378,0,0,0
450,2649,6738,1633,1641,0,0,0
460,2632,3181,1686,1651,0,0,0
470,2707,2785,1634,1618,0,0,0
480,2819,3086,1662,1636,0,0,0
490,2772,3140,1631,1636,0,0,0
500,3148,2554,1660,1624,0,0,0
510,2262,3675,1658,1652,0,0,0
520,2509,2722,1677,1661,0,0,0
530,2517,3018,1628,1653,0,0,0
540,3136,2887,1670,1666,0,0,0
550,2178,2032,1611,1701,0,0,0
560,3034,1729,1646,1651,0,0,0
570,2903,2790,1664,1664,0,0,0
580,3021,2844,1639,1666,0,0,0
590,2855,2674,1620,1654,0,0,0
600,3068,2971,1699,1599,0,0,0
610,2338,3034,1698,1675,0,0,0
620,2538,2912,1615,1649,0,0,0
630,3259,3101,1657,1663,0,0,0
640,2942,2760,1651,1622,0,0,0
650,3102,3399,1638,1640,0,0,0
660,2851,2833,1634,1618,0,0,0
670,2774,3207,1659,1706,0,0,0
680,2310,2584,1662,1641,0,0,0
690,2350,2947,1670,1664,0,0,0
700,3143,2501,1633,1608,0,0,0
710,3067,3080,1629,1656,0,0,0
720,3366,3293,1631,1648,0,0,0
730,2679,2703,1685,1627,0,0,0
740,3088,3083,1631,1645,0,0,0
750,2901,3216,1647,1648,0,0,0
760,2512,3116,1650,1645,0,0,0
770,2826,3397,1626,1636,0,0,0
780,2972,3549,1694,1609,0,0,0
790,2926,3335,1615,1639,0,0,0
800,2836,2800,1690,1644,0,0,0
810,2679,2740,1616,1652,0,0,0
820,3074,3146,1649,1665,0,0,0
830,2972,2173,1651,1692,0,0,0
840,2860,2209,1664,1658,0,0,0
850,2648,2826,1646,1637,0,0,0
860,2975,3049,1651,1614,0,0,0
870,2704,3099,1684,1657,0,0,0
880,2295,2800,1665,1710,0,0,0
890,2499,1818,1635,1654,0,0,0
900,2779,2799,1657,1664,0,0,0
910,2650,2882,1640,1642,0,0,0
920,3416,3693,1630,1589,0,0,0
930,2888,3880,1696,1631,0,0,0
940,2888,3037,1632,1654,0,0,0
950,3456,2843,1639,1645,0,0,0
960,3211,2910,1603,1660,0,0,0
970,3639,2609,1672,1666,0,0,0
980,3063,2523,1609,1648,0,0,0
990,3265,2787,1646,1667,0,0,0
1000,3107,2283,1635,1670,0,0,0
