timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57658,57564,97,100,0,0,0
20,57599,57519,124,137,0,0,0
30,56342,55664,185,194,0,0,0
40,53215,52834,280,254,0,0,0
50,48623,49818,369,375,0,0,0
60,43934,43835,504,523,0,0,0
70,37524,36580,722,706,0,0,0
80,27198,27501,1004,974,0,0,0
90,16289,17827,1347,1298,0,0,0
100,7950,7967,1540,1527,0,0,0
110,3979,4339,1649,1631,0,0,0
120,2616,3466,1658,1628,0,0,0
130,3152,3125,1675,1711,0,0,0
140,2744,2287,1601,1621,0,0,0
150,2604,3434,1697,1644,0,0,0
160,2395,3068,1662,1645,0,0,0
170,2300,3210,1686,1632,0,0,0
180,2010,2577,1670,1625,0,0,0
190,3032,3380,1644,1653,0,0,0
200,3008,3147,1625,1642,0,0,0
210,4372,5842,1513,1241,12,39,165
220,6051,17361,1473,826,23,40,275
230,7715,36327,1220,369,40,28,355
240,15903,53442,951,77,36,14,284
250,23976,60601,870,14,26,1,112
260,23726,62016,1003,13,12,0,51
270,17320,62047,1188,9,6,0,22
280,11194,62114,1415,9,7,0,13
290,5534,62081,1651,15,3,0,9
300,3012,61732,1641,14,2,0,8
310,2426,61777,1656,22,1,1,7
320,3016,61408,1600,28,2,0,7
330,2887,61105,1641,35,1,0,4
340,2598,60921,1640,43,0,0,4
350,2344,60435,1657,62,2,1,5
360,2619,59488,1644,71,0,0,3
370,2846,58905,1685,105,1,0,2
380,2628,57442,1662,132,0,0,2
390,3002,55819,1652,213,0,1,2
400,2367,51824,1648,275,1,1,2
410,3542,48791,1629,393,1,0,7
420,3484,43097,1605,529,0,0,9
430,3502,37279,1607,714,0,1,19
440,3473,29039,1642,894,4,6,27
450,2851,21781,1632,1062,3,10,41
460,2937,16890,1610,1204,2,10,69
470,3197,13924,1589,1181,11,19,120
480,4277,17549,1464,986,13,28,204
490,7435,28883,1358,512,24,42,313
500,11278,47721,1157,168,34,17,303
510,16744,57946,1018,35,33,8,184
520,19688,61479,1007,18,18,1,79
530,17389,61743,1180,18,9,1,29
540,11635,61647,1419,19,5,0,15
550,6264,61543,1545,33,3,0,11
560,3811,60958,1687,35,1,1,9
570,2918,60650,1606,52,2,0,8
580,3169,60039,1635,70,2,2,7
590,2877,59068,1649,102,0,1,7
600,2693,57444,1659,128,1,2,5
610,2605,56193,1702,173,1,0,5
620,2166,53741,1626,266,2,0,4
630,3065,49234,1578,373,2,0,3
640,3846,44223,1640,503,0,1,5
650,3358,37569,1674,707,0,1,4
660,2688,28139,1609,948,1,2,7
670,3229,17951,1619,1277,1,2,10
680,3207,9690,1625,1488,0,3,18
690,3228,5456,1644,1524,3,7,32
700,3676,4902,1594,1492,2,12,71
710,4173,7504,1584,1342,6,26,152
720,4373,14245,1483,927,25,49,284
730,7666,34315,1207,345,41,47,407
740,17617,54725,862,40,49,10,302
750,27673,61600,785,4,28,1,113
760,26846,62376,899,1,9,0,31
770,20281,62444,1139,1,4,0,9
780,11285,62444,1468,1,1,0,5
790,4928,62447,1612,2,1,0,3
800,3635,62380,1668,4,1,0,2
810,3021,62321,1656,5,1,0,1
820,2482,62262,1684,6,0,0,0
830,2279,62244,1621,8,0,0,0
840,3451,62087,1648,11,0,0,0
850,3072,61960,1661,18,0,0,0
860,2981,61613,1662,25,0,0,0
870,3383,61221,1571,39,0,0,0
880,3587,60537,1669,50,0,0,0
890,2886,59868,1649,74,0,0,0
900,2673,58894,1613,105,0,0,0
910,3239,57265,1644,151,0,0,0
920,2843,55073,1675,197,0,0,0
930,2484,52384,1650,330,0,0,0
940,3298,46075,1611,452,0,0,0
950,3387,39794,1594,630,0,0,0
960,3083,31780,1655,870,0,0,0
970,2721,21248,1658,1175,0,0,0
980,2668,11457,1653,1456,0,0,0
990,2808,5093,1642,1613,0,0,0
1000,3424,3190,1650,1679,0,0,0
