timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57544,106,102,0,0,0
20,57157,57227,136,156,0,0,0
30,55704,54653,191,208,0,0,0
40,52984,52238,290,299,0,0,0
50,48369,47581,369,425,0,0,0
60,43816,41063,573,584,0,0,0
70,34328,33752,760,863,0,0,0
80,25385,21983,1107,1163,0,0,0
90,13101,11367,1389,1459,0,0,0
100,5701,5356,1607,1582,0,0,0
110,3255,3013,1672,1666,0,0,0
120,3040,2821,1651,1658,0,0,0
130,2636,2390,1673,1689,0,0,0
140,2911,2597,1653,1667,0,0,0
150,3059,3133,1626,1632,0,0,0
160,2963,2957,1630,1664,0,0,0
170,2545,2384,1682,1687,0,0,0
180,2166,2410,1681,1642,0,0,0
190,2641,2832,1583,1633,0,0,0
200,3561,3410,1659,1640,0,0,0
210,2791,5488,1598,1233,13,39,183
220,4565,18326,1408,825,22,48,285
230,9376,37368,1224,321,36,42,375
240,16649,54334,924,71,48,9,285
250,24778,60522,826,15,27,0,113
260,25436,61988,976,12,12,1,38
270,17657,61834,1199,13,8,0,11
280,9902,61804,1492,24,1,0,5
290,4581,61312,1653,31,1,0,4
300,3524,60969,1623,43,0,1,3
310,2954,60346,1645,67,0,0,4
320,3056,59027,1607,82,2,0,2
330,3482,58341,1660,131,0,0,1
340,2767,56019,1660,189,0,0,0
350,2681,53241,1688,260,0,0,0
360,2730,49115,1614,375,0,0,0
370,3682,43673,1626,528,0,0,0
380,3169,36176,1597,728,0,0,0
390,3366,26779,1652,1004,0,0,0
400,2925,16255,1658,1334,0,0,0
410,2951,8011,1621,1599,0,0,0
420,2875,3474,1646,1673,0,0,0
430,3043,2739,1688,1610,0,0,0
440,2670,3053,1641,1674,0,0,0
450,2639,2421,1673,1655,0,0,0
460,3356,3219,1625,1623,0,0,0
470,3269,3420,1643,1645,0,0,0
480,3132,3279,1631,1644,0,0,0
490,3670,3251,1651,1624,0,0,0
500,3547,2778,1593,1692,0,0,0
510,3618,2850,1627,1630,0,0,0
520,3679,2618,1630,1685,0,0,0
530,2764,2499,1663,1648,0,0,0
540,2600,3029,1663,1655,0,0,0
550,3363,2504,1592,1596,0,0,0
560,3818,3393,1661,1694,0,0,0
570,3615,2810,1638,1653,0,0,0
580,3073,2961,1632,1629,0,0,0
590,2992,2955,1629,1665,0,0,0
600,2844,2197,1649,1658,0,0,0
610,2981,2270,1673,1656,0,0,0
620,2988,2921,1621,1662,0,0,0
630,3107,3260,1643,1665,0,0,0
640,2738,2875,1663,1626,0,0,0
650,2566,3352,1644,1605,0,0,0
660,2847,3267,1644,1657,0,0,0
670,2940,2209,1641,1712,0,0,0
680,3456,1902,1622,1663,0,0,0
690,3838,2455,1605,1626,0,0,0
700,3393,3068,1659,1641,0,0,0
710,2428,3064,1696,1666,0,0,0
720,2203,2565,1679,1674,0,0,0
730,2493,2730,1600,1589,0,0,0
740,3535,3493,1657,1663,0,0,0
750,2581,2751,1655,1651,0,0,0
760,2573,2868,1654,1672,0,0,0
770,2777,3111,1629,1629,0,0,0
780,3325,2645,1631,1681,0,0,0
790,2941,2544,1676,1677,0,0,0
800,3367,2511,1627,1638,0,0,0
810,2899,3344,1708,1620,0,0,0
820,2208,3061,1648,1644,0,0,0
830,2994,2913,1612,1638,0,0,0
840,3118,2828,1629,1650,0,0,0
850,2790,2780,1662,1660,0,0,0
860,2925,3038,1658,1699,0,0,0
870,3115,2913,1635,1573,0,0,0
880,3073,4522,1625,1608,0,0,0
890,2878,3483,1645,1632,0,0,0
900,3074,3521,1676,1621,0,0,0
910,2641,2846,1653,1643,0,0,0
920,2969,2906,1612,1639,0,0,0
930,3047,2438,1647,1714,0,0,0
940,3140,2575,1648,1593,0,0,0
950,3374,3045,1625,1664,0,0,0
960,2717,2605,1669,1636,0,0,0
970,2402,3506,1657,1638,0,0,0
980,2909,2789,1628,1671,0,0,0
990,2864,3308,1667,1625,0,0,0
1000,3041,2726,1625,1599,0,0,0
