timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57392,92,101,0,0,0
20,57782,57478,141,146,0,0,0
30,55383,54984,201,198,0,0,0
40,52237,52644,275,301,0,0,0
50,48685,47440,395,414,0,0,0
60,42934,41615,565,573,0,0,0
70,34870,34254,769,830,0,0,0
80,25072,23142,1093,1109,0,0,0
90,14032,13307,1375,1386,0,0,0
100,6533,6567,1570,1580,0,0,0
110,3461,3042,1671,1703,0,0,0
120,2619,2352,1671,1691,0,0,0
130,2447,2338,1651,1605,0,0,0
140,2704,2911,1599,1712,0,0,0
150,3310,1834,1681,1624,0,0,0
160,2021,2702,1661,1660,0,0,0
170,2877,2915,1687,1673,0,0,0
180,3038,2419,1603,1645,0,0,0
190,3227,2504,1669,1632,0,0,0
200,2700,3532,1675,1647,0,0,0
210,3035,6091,1524,1238,14,52,174
220,5568,18628,1401,824,27,43,298
230,9200,38169,1205,286,50,28,368
240,16991,55047,945,63,38,10,246
250,22694,60659,900,22,26,4,108
260,22169,61617,1076,20,9,0,41
270,15272,61622,1227,23,7,1,19
280,9814,61421,1518,31,6,0,7
290,4964,61085,1599,34,3,0,4
300,3260,60796,1622,56,0,0,3
310,3335,59745,1660,72,1,0,2
320,3293,58932,1670,112,0,0,1
330,2570,56718,1631,155,0,0,0
340,2755,54825,1666,216,0,0,0
350,3047,51659,1638,317,0,0,0
360,3295,46808,1635,446,0,0,0
370,2839,40138,1683,602,0,0,0
380,2372,32501,1623,870,0,0,0
390,3451,21654,1663,1179,0,0,0
400,2973,11310,1616,1460,0,0,0
410,3291,5027,1607,1669,0,0,0
420,2900,2751,1655,1627,0,0,0
430,2806,2455,1661,1674,0,0,0
440,2685,2535,1691,1640,0,0,0
450,2388,2792,1645,1645,0,0,0
460,3271,2516,1657,1640,0,0,0
470,2904,2914,1635,1667,0,0,0
480,3191,2915,1594,1672,0,0,0
490,3466,2513,1639,1646,0,0,0
500,3231,2739,1652,1643,0,0,0
510,2613,2619,1650,1673,0,0,0
520,3152,2632,1683,1597,0,0,0
530,3387,3415,1627,1685,0,0,0
540,3160,2938,1631,1642,0,0,0
550,2625,2754,1700,1673,0,0,0
560,2658,2653,1616,1614,0,0,0
570,3256,2834,1657,1681,0,0,0
580,2985,2629,1612,1647,0,0,0
590,3227,3005,1694,1655,0,0,0
600,2370,2942,1626,1655,0,0,0
610,3213,2771,1629,1630,0,0,0
620,3429,2945,1641,1654,0,0,0
630,3285,2915,1631,1720,0,0,0
640,2684,2123,1609,1638,0,0,0
650,3690,3245,1670,1632,0,0,0
660,2558,2729,1681,1661,0,0,0
670,2794,2733,1643,1636,0,0,0
680,2829,3096,1636,1655,0,0,0
690,3029,2956,1599,1645,0,0,0
700,3704,3228,1657,1649,0,0,0
710,2655,2675,1695,1652,0,0,0
720,2537,2485,1672,1640,0,0,0
730,2735,3473,1686,1615,0,0,0
740,2482,3383,1632,1639,0,0,0
750,3741,2817,1606,1671,0,0,0
760,3208,2754,1637,1648,0,0,0
770,2776,2553,1605,1643,0,0,0
780,3349,2926,1682,1663,0,0,0
790,2767,2281,1681,1701,0,0,0
800,2662,2193,1634,1633,0,0,0
810,2891,2640,1623,1675,0,0,0
820,3118,2199,1649,1643,0,0,0
830,3114,2989,1665,1669,0,0,0
840,2756,2798,1617,1646,0,0,0
850,2825,2994,1635,1624,0,0,0
860,2497,2369,1681,1684,0,0,0
870,2432,2085,1628,1655,0,0,0
880,3136,2871,1633,1686,0,0,0
890,2903,2330,1698,1651,0,0,0
900,2353,3355,1640,1671,0,0,0
910,2762,3213,1631,1636,0,0,0
920,2656,2818,1631,1656,0,0,0
930,3144,2589,1694,1656,0,0,0
940,2417,2485,1672,1617,0,0,0
950,2810,3291,1625,1672,0,0,0
960,2650,2356,1637,1699,0,0,0
970,3501,2675,1674,1645,0,0,0
980,2966,3387,1644,1631,0,0,0
990,2871,3185,1639,1621,0,0,0
1000,3111,3531,1627,1609,0,0,0
