timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57501,101,97,0,0,0
20,57279,57582,136,140,0,0,0
30,55766,55480,206,195,0,0,0
40,52021,52729,289,265,0,0,0
50,48038,49145,398,391,0,0,0
60,42402,43072,553,544,0,0,0
70,35114,35432,761,760,0,0,0
80,25364,25754,1079,1048,0,0,0
90,13560,15093,1388,1348,0,0,0
100,6610,6766,1570,1584,0,0,0
110,3795,3737,1644,1689,0,0,0
120,2775,2750,1696,1684,0,0,0
130,2754,2636,1643,1583,0,0,0
140,2556,3619,1651,1646,0,0,0
150,2941,2832,1648,1703,0,0,0
160,2688,2417,1638,1649,0,0,0
170,2973,2692,1672,1642,0,0,0
180,2480,2644,1666,1639,0,0,0
190,2418,3145,1678,1663,0,0,0
200,2806,2599,1664,1679,0,0,0
210,3255,5274,1565,1262,21,39,207
220,5685,19273,1366,708,34,46,313
230,11181,42397,1110,215,39,24,370
240,19519,57701,877,29,39,8,229
250,26081,61625,851,11,20,1,93
260,23744,62058,991,10,14,0,25
270,17711,62032,1251,13,5,0,10
280,9061,61856,1520,15,2,0,3
290,4445,61698,1632,19,2,0,4
300,3380,61589,1672,28,1,0,1
310,2624,61043,1634,37,0,0,1
320,3111,60661,1643,58,1,0,1
330,2890,59603,1663,72,0,0,1
340,2455,59008,1643,107,0,0,3
350,3081,57189,1619,138,0,0,3
360,2817,55652,1639,199,0,0,1
370,2581,52716,1709,262,0,0,1
380,1886,49692,1654,357,0,0,3
390,3220,44809,1679,523,1,1,3
400,2512,36888,1631,712,1,1,3
410,3048,27935,1644,970,1,0,6
420,3567,17914,1627,1263,2,2,9
430,2854,10075,1615,1502,1,2,13
440,2770,4738,1600,1585,1,5,21
450,3889,3760,1625,1609,2,5,41
460,3634,5215,1656,1480,4,15,82
470,3135,7720,1594,1214,8,27,164
480,4894,17761,1427,892,24,41,269
490,8609,34730,1194,345,35,46,359
500,17168,53807,944,80,38,12,302
510,24912,60306,822,25,29,5,124
520,25502,61419,943,22,8,0,50
530,18898,61529,1214,20,5,1,12
540,10272,61505,1433,24,3,0,6
550,5231,61279,1620,34,1,0,3
560,3303,60865,1630,48,1,0,3
570,3640,60161,1665,69,1,0,3
580,3151,59036,1625,97,1,0,3
590,2841,57672,1659,135,1,1,4
600,2902,56015,1641,173,0,0,4
610,2874,53840,1670,237,1,0,4
620,2692,50726,1644,317,1,0,4
630,2423,46957,1622,429,1,0,7
640,2770,41675,1688,566,1,3,8
650,2899,34999,1656,793,1,0,19
660,3081,25426,1607,994,5,8,30
670,3210,18485,1601,1161,4,12,62
680,4192,14763,1522,1145,11,18,110
690,4775,17535,1515,1034,14,35,180
700,5931,25736,1390,659,24,36,289
710,10204,43392,1168,237,46,21,327
720,16996,56196,945,37,40,9,239
730,22420,61516,952,12,20,1,96
740,20357,62049,1077,11,11,0,29
750,13775,61985,1337,10,5,0,16
760,7862,62050,1552,9,2,0,9
770,3851,62125,1620,16,3,0,3
780,3203,61734,1693,20,1,0,4
790,2317,61461,1667,28,2,0,4
800,2466,61098,1623,43,2,0,1
810,3172,60315,1635,59,0,0,0
820,2917,59525,1643,87,0,0,0
830,3013,58033,1638,136,0,0,0
840,3366,55695,1643,183,0,0,0
850,3412,53332,1616,264,0,0,0
860,3089,49222,1681,376,0,0,0
870,2247,43524,1635,523,0,0,0
880,3316,36453,1602,750,0,0,0
890,3638,25925,1659,1004,0,0,0
900,3026,15818,1680,1338,0,0,0
910,3004,7345,1627,1579,0,0,0
920,3676,3245,1647,1673,0,0,0
930,3223,2263,1615,1668,0,0,0
940,2562,2530,1627,1685,0,0,0
950,2448,2260,1705,1638,0,0,0
960,2501,2996,1660,1646,0,0,0
970,2778,3065,1637,1628,0,0,0
980,3475,3272,1637,1646,0,0,0
990,2886,3199,1636,1687,0,0,0
1000,2746,2677,1616,1634,0,0,0
