timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57334,57579,100,92,0,0,0
20,57425,57888,146,140,0,0,0
30,55207,55449,212,187,0,0,0
40,52133,53127,295,263,0,0,0
50,47569,49396,392,369,0,0,0
60,42677,43958,562,535,0,0,0
70,34693,35710,799,751,0,0,0
80,24064,25395,1092,1085,0,0,0
90,13507,12729,1416,1415,0,0,0
100,5876,6915,1620,1548,0,0,0
110,3214,4027,1683,1642,0,0,0
120,2633,2420,1684,1686,0,0,0
130,2834,2375,1621,1666,0,0,0
140,3026,2812,1628,1640,0,0,0
150,3314,2947,1626,1662,0,0,0
160,3208,2520,1660,1642,0,0,0
170,2308,2870,1693,1662,0,0,0
180,2658,2793,1626,1596,0,0,0
190,3070,3558,1645,1679,0,0,0
200,2860,2300,1641,1651,0,0,0
210,3502,5432,1505,1263,16,53,172
220,5838,17350,1431,832,15,62,297
230,8963,39144,1197,282,35,28,401
240,17374,56343,901,27,54,8,279
250,26388,61687,808,8,39,0,100
260,24989,62245,977,6,12,0,24
270,17691,62182,1249,10,3,1,9
280,9089,62003,1490,11,2,0,4
290,4724,62005,1616,14,0,0,2
300,3569,61802,1671,15,1,0,1
310,3028,61748,1618,25,0,0,0
320,2772,61204,1647,34,0,0,0
330,3047,60776,1629,46,0,0,0
340,2653,60154,1646,73,0,0,0
350,2856,58864,1664,91,0,0,0
360,2403,57810,1648,141,0,0,0
370,3379,55488,1664,180,0,0,0
380,2026,53257,1647,261,0,0,0
390,2546,49344,1682,390,0,0,0
400,2671,42794,1655,543,0,0,0
410,2636,35834,1662,759,0,0,0
420,2867,25219,1637,1034,0,0,0
430,2824,15082,1658,1395,0,0,0
440,2804,7593,1675,1545,0,0,0
450,2505,3893,1661,1616,0,0,0
460,2753,3581,1621,1639,0,0,0
470,3106,2561,1624,1657,0,0,0
480,3080,2366,1658,1648,0,0,0
490,2678,2798,1672,1658,0,0,0
500,2953,2972,1646,1696,0,0,0
510,2714,2044,1658,1611,0,0,0
520,3092,3114,1623,1703,0,0,0
530,3134,2403,1684,1621,0,0,0
540,2704,2803,1578,1669,0,0,0
550,3510,2782,1672,1694,0,0,0
560,2324,2598,1639,1556,0,0,0
570,3383,3844,1677,1686,0,0,0
580,2837,2509,1667,1617,0,0,0
590,2690,2612,1634,1726,0,0,0
600,3018,1975,1627,1653,0,0,0
610,2918,2833,1679,1628,0,0,0
620,2363,2304,1690,1659,0,0,0
630,1918,2578,1653,1682,0,0,0
640,2936,2561,1641,1636,0,0,0
650,2993,2733,1626,1655,0,0,0
660,2734,2846,1686,1631,0,0,0
670,2869,3051,1594,1651,0,0,0
680,3696,3152,1670,1629,0,0,0
690,2711,3029,1661,1680,0,0,0
700,2805,2798,1663,1643,0,0,0
710,3291,2654,1614,1657,0,0,0
720,2940,2718,1661,1602,0,0,0
730,2846,3299,1638,1653,0,0,0
740,3308,2499,1593,1674,0,0,0
750,3405,2014,1662,1681,0,0,0
760,2734,2693,1626,1671,0,0,0
770,3339,2611,1652,1628,0,0,0
780,2851,2840,1629,1633,0,0,0
790,2722,2716,1688,1653,0,0,0
800,2638,2919,1662,1682,0,0,0
810,2966,2559,1611,1644,0,0,0
820,3068,2969,1626,1644,0,0,0
830,3013,2556,1686,1653,0,0,0
840,3075,2688,1671,1636,0,0,0
850,2627,3192,1634,1658,0,0,0
860,3124,2550,1642,1684,0,0,0
870,2466,2651,1650,1614,0,0,0
880,2569,3412,1636,1642,0,0,0
890,3100,3048,1696,1651,0,0,0
900,2211,3102,1665,1642,0,0,0
910,2813,2785,1622,1632,0,0,0
920,2610,2551,1717,1684,0,0,0
930,2613,2138,1641,1658,0,0,0
940,3106,2365,1619,1679,0,0,0
950,3608,2789,1613,1641,0,0,0
960,3092,3264,1637,1650,0,0,0
970,2833,2787,1658,1685,0,0,0
980,2641,2733,1660,1653,0,0,0
990,2663,3063,1632,1634,0,0,0
1000,2752,2680,1654,1641,0,0,0
