timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57524,98,100,0,0,0
20,57598,57345,140,137,0,0,0
30,55616,55724,192,207,0,0,0
40,53073,51928,275,278,0,0,0
50,48801,48726,394,396,0,0,0
60,43320,42441,520,580,0,0,0
70,36765,33310,735,829,0,0,0
80,26391,22797,1011,1112,0,0,0
90,15903,12547,1319,1374,0,0,0
100,7515,6472,1558,1643,0,0,0
110,4079,3179,1672,1670,0,0,0
120,2518,2545,1686,1656,0,0,0
130,2086,3340,1657,1617,0,0,0
140,2427,2872,1719,1697,0,0,0
150,2109,2485,1625,1660,0,0,0
160,3411,2989,1666,1578,0,0,0
170,2901,3334,1674,1665,0,0,0
180,2302,3102,1651,1614,0,0,0
190,3484,2914,1615,1672,0,0,0
200,3610,2188,1595,1670,0,0,0
210,3595,5855,1556,1213,15,50,191
220,5506,20803,1379,712,22,48,313
230,10655,42461,1207,226,32,30,357
240,17381,56267,911,73,34,7,247
250,24795,60466,887,19,20,3,126
260,23632,61718,943,9,12,0,37
270,18556,62136,1258,10,6,0,10
280,8962,62051,1490,11,0,0,7
290,4519,61955,1613,17,5,0,4
300,3109,61668,1651,21,0,0,3
310,2892,61620,1651,27,0,0,3
320,3108,61177,1648,36,1,0,3
330,3205,60661,1656,53,0,0,1
340,2879,59801,1629,71,0,0,1
350,2912,59060,1664,98,0,0,0
360,3215,57611,1640,140,0,0,0
370,2456,55537,1674,186,0,0,0
380,2654,53154,1651,271,0,0,0
390,2769,48732,1622,393,0,0,0
400,3437,42963,1650,518,0,0,0
410,2926,36841,1666,739,0,0,0
420,2577,26761,1687,990,0,0,0
430,2423,16355,1650,1318,0,0,0
440,2976,8341,1666,1552,0,0,0
450,2013,4291,1640,1629,0,0,0
460,3080,2751,1633,1659,0,0,0
470,2996,3410,1650,1613,0,0,0
480,2810,3662,1648,1642,0,0,0
490,3216,2385,1642,1711,0,0,0
500,2680,2393,1694,1662,0,0,0
510,2680,2803,1626,1668,0,0,0
520,3163,2711,1671,1617,0,0,0
530,2682,3046,1673,1667,0,0,0
540,2816,2518,1622,1641,0,0,0
550,2362,2937,1670,1644,0,0,0
560,2114,2546,1631,1662,0,0,0
570,2727,3063,1685,1620,0,0,0
580,2400,2812,1620,1646,0,0,0
590,2717,2967,1702,1636,0,0,0
600,2395,3125,1684,1665,0,0,0
610,3111,2825,1580,1647,0,0,0
620,3339,2931,1634,1676,0,0,0
630,2923,2763,1655,1669,0,0,0
640,3050,2548,1652,1635,0,0,0
650,3070,2760,1622,1620,0,0,0
660,3340,3349,1660,1610,0,0,0
670,3206,3579,1581,1632,0,0,0
680,3590,3677,1637,1641,0,0,0
690,3005,2747,1686,1686,0,0,0
700,2410,2480,1636,1617,0,0,0
710,3318,2929,1648,1657,0,0,0
720,2622,2632,1686,1688,0,0,0
730,2946,2414,1642,1671,0,0,0
740,3486,2605,1636,1642,0,0,0
750,3465,3358,1597,1593,0,0,0
760,3538,3842,1635,1607,0,0,0
770,3145,3422,1677,1655,0,0,0
780,2705,3155,1662,1660,0,0,0
790,2670,2749,1619,1656,0,0,0
800,3539,2590,1674,1659,0,0,0
810,2758,2647,1661,1644,0,0,0
820,3182,2348,1623,1677,0,0,0
830,3185,2567,1618,1653,0,0,0
840,2993,2582,1682,1645,0,0,0
850,2420,2899,1602,1668,0,0,0
860,2941,2739,1656,1637,0,0,0
870,2317,2530,1678,1619,0,0,0
880,2566,3049,1660,1692,0,0,0
890,2706,2609,1660,1633,0,0,0
900,2834,2619,1652,1666,0,0,0
910,3149,2753,1606,1619,0,0,0
920,3187,2877,1636,1668,0,0,0
930,2930,2701,1656,1651,0,0,0
940,2853,3122,1653,1604,0,0,0
950,3333,2804,1653,1665,0,0,0
960,3077,3165,1656,1650,0,0,0
970,2868,3068,1640,1666,0,0,0
980,2684,3266,1652,1616,0,0,0
990,3121,4093,1659,1634,0,0,0
1000,2581,3232,1642,1608,0,0,0
