timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57632,101,94,0,0,0
20,57458,57954,145,143,0,0,0
30,55414,55350,186,192,0,0,0
40,53235,52500,269,278,0,0,0
50,49096,48679,367,384,0,0,0
60,44138,43237,550,508,0,0,0
70,35108,36827,786,730,0,0,0
80,24404,26900,1026,1027,0,0,0
90,15372,15406,1349,1326,0,0,0
100,7563,7702,1582,1576,0,0,0
110,3702,4002,1661,1657,0,0,0
120,2617,3535,1663,1637,0,0,0
130,2276,2892,1660,1626,0,0,0
140,2553,3116,1644,1654,0,0,0
150,2316,3268,1720,1657,0,0,0
160,2471,3018,1631,1628,0,0,0
170,2963,2903,1633,1661,0,0,0
180,2666,2738,1635,1616,0,0,0
190,2965,2878,1638,1673,0,0,0
200,2662,2712,1635,1663,0,0,0
210,3737,4935,1587,1246,19,43,193
220,5373,19040,1391,736,20,50,338
230,11137,41680,1109,197,39,29,381
240,20863,57711,847,33,37,9,246
250,27286,61390,788,19,26,0,79
260,26475,61886,922,13,9,0,30
270,19594,61957,1199,10,4,0,10
280,10550,62003,1471,16,1,0,7
290,4768,61651,1654,20,1,0,2
300,2962,61548,1650,30,0,0,2
310,2683,61016,1649,46,1,0,2
320,3126,60247,1667,59,0,0,3
330,2549,59580,1662,93,1,1,2
340,2812,58020,1625,122,1,0,2
350,3063,56521,1633,167,0,0,0
360,3087,53849,1656,232,0,0,0
370,2281,50853,1649,344,0,0,0
380,2857,45240,1639,482,0,0,0
390,2530,38595,1701,701,0,0,0
400,2424,28062,1600,973,0,0,0
410,3427,17500,1658,1262,0,0,0
420,2439,10090,1650,1498,0,0,0
430,2896,5422,1705,1603,0,0,0
440,2309,3376,1596,1632,0,0,0
450,3422,2603,1673,1674,0,0,0
460,2976,2876,1690,1641,0,0,0
470,2126,3473,1659,1619,0,0,0
480,2627,2641,1606,1691,0,0,0
490,3436,2668,1669,1677,0,0,0
500,2613,2548,1660,1634,0,0,0
510,3050,3004,1608,1647,0,0,0
520,3132,3093,1677,1644,0,0,0
530,2524,3393,1660,1657,0,0,0
540,2728,2768,1647,1632,0,0,0
550,3213,3173,1616,1643,0,0,0
560,3103,2650,1684,1704,0,0,0
570,2327,2080,1622,1617,0,0,0
580,2987,3511,1653,1671,0,0,0
590,2880,2919,1614,1630,0,0,0
600,2838,2943,1680,1623,0,0,0
610,2331,2627,1711,1643,0,0,0
620,2491,3123,1625,1661,0,0,0
630,2934,2537,1624,1667,0,0,0
640,2968,2665,1619,1659,0,0,0
650,3755,2458,1669,1672,0,0,0
660,2947,2979,1655,1660,0,0,0
670,2612,2638,1643,1642,0,0,0
680,2918,2720,1667,1657,0,0,0
690,2992,2943,1583,1670,0,0,0
700,3870,2832,1627,1654,0,0,0
710,3458,2986,1659,1624,0,0,0
720,2787,2924,1648,1671,0,0,0
730,2943,2273,1635,1639,0,0,0
740,3067,3355,1637,1640,0,0,0
750,2541,3018,1685,1613,0,0,0
760,2158,2914,1694,1688,0,0,0
770,2420,2480,1669,1656,0,0,0
780,2951,2558,1653,1674,0,0,0
790,3509,2508,1624,1644,0,0,0
800,3194,3242,1615,1625,0,0,0
810,3259,2460,1647,1640,0,0,0
820,2588,2931,1649,1672,0,0,0
830,2868,2645,1660,1656,0,0,0
840,2683,3234,1622,1653,0,0,0
850,3352,3499,1668,1626,0,0,0
860,2949,3851,1631,1623,0,0,0
870,3045,3128,1636,1619,0,0,0
880,2930,3327,1687,1662,0,0,0
890,2340,2403,1642,1651,0,0,0
900,3385,3126,1620,1658,0,0,0
910,2943,2671,1651,1638,0,0,0
920,2877,3046,1629,1658,0,0,0
930,2823,2446,1635,1653,0,0,0
940,3193,2539,1670,1639,0,0,0
950,2797,2594,1673,1656,0,0,0
960,2547,2540,1667,1698,0,0,0
970,2552,2591,1638,1660,0,0,0
980,3110,2747,1635,1648,0,0,0
990,2786,2776,1695,1620,0,0,0
1000,2475,3344,1634,1679,0,0,0
