"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,860,10347,11107,1300,1336,19,17,161,2.76679841897233,5.0314465408805,30.8943089430894
2,870,9911,10138,1308,1289,23,19,208,0.615384615384615,-3.51796407185629,29.1925465838509
2,880,10495,11462,1269,1240,35,24,241,-2.98165137614679,-3.80139643134213,15.8653846153846
2,890,11772,13597,1171,1126,36,33,290,-7.72261623325453,-9.19354838709677,20.3319502074689
2,900,16580,18616,1044,938,28,29,345,-10.8454312553373,-16.696269982238,18.9655172413793
2,910,21235,24475,815,827,31,33,318,-21.9348659003831,-11.8336886993603,-7.82608695652174
2,920,29234,28488,749,737,22,18,241,-8.09815950920245,-10.8827085852479,-24.2138364779874
2,930,30658,30919,745,711,14,22,174,-0.534045393858478,-3.52781546811398,-27.8008298755187
2,940,29389,30424,801,790,19,13,117,7.51677852348993,11.1111111111111,-32.7586206896552
2,950,25674,27050,944,953,16,4,81,17.852684144819,20.6329113924051,-30.7692307692308
2,960,19345,19887,1153,1095,8,13,74,22.1398305084746,14.900314795383,-8.64197530864197
2,970,12740,15032,1354,1265,8,12,97,17.4327840416305,15.5251141552511,31.0810810810811
2,980,8365,10501,1431,1355,18,12,128,5.68685376661743,7.11462450592885,31.9587628865979
2,990,7030,8233,1391,1411,23,10,171,-2.79524807826695,4.13284132841328,33.59375
2,1000,8274,7239,1323,1384,35,25,215,-4.88856937455068,-1.91353649893692,25.7309941520468
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57595,57867,97,92,0,0,0,-3,-8,0
3,20,57450,57930,151,131,0,0,0,55.6701030927835,42.3913043478261,0
3,30,55001,55883,209,168,0,0,0,38.4105960264901,28.2442748091603,0
3,40,52091,54089,283,230,0,0,0,35.4066985645933,36.9047619047619,0
3,50,48160,51043,419,350,0,0,0,48.0565371024735,52.1739130434783,0
3,60,41578,44860,580,482,0,0,0,38.4248210023866,37.7142857142857,0
3,70,34043,38463,774,675,0,0,0,33.448275862069,40.0414937759336,0
3,80,24778,28811,1083,939,0,0,0,39.922480620155,39.1111111111111,0
3,90,13961,18427,1402,1266,0,0,0,29.455216989843,34.8242811501597,0
3,100,6887,9145,1568,1550,0,0,0,11.8402282453638,22.432859399684,0
3,110,4425,5147,1632,1592,0,0,0,4.08163265306122,2.70967741935484,0
3,120,2646,3640,1684,1633,0,0,0,3.18627450980392,2.57537688442211,0
3,130,2506,3252,1696,1649,0,0,0,0.712589073634204,0.979791794243723,0
3,140,2477,2869,1603,1657,0,0,0,-5.48349056603774,0.485142510612492,0
3,150,3029,3061,1679,1671,0,0,0,4.74111041796631,0.844900422450211,0
3,160,2313,3254,1655,1586,0,0,0,-1.42942227516379,-5.08677438659485,0
3,170,2504,4074,1662,1605,0,0,0,0.422960725075529,1.19798234552333,0
3,180,2853,3669,1667,1635,0,0,0,0.300842358604091,1.86915887850467,0
3,190,2901,2823,1667,1657,0,0,0,0,1.34556574923547,0
3,200,2172,2707,1643,1679,0,0,0,-1.43971205758848,1.32770066385033,0
3,210,4319,3364,1484,1489,19,21,115,-9.67741935483871,-11.31625967838,0
3,220,5954,6480,1449,1392,22,15,163,-2.35849056603774,-6.51443922095366,41.7391304347826
3,230,7723,8502,1395,1310,20,22,206,-3.72670807453416,-5.89080459770115,26.3803680981595
3,240,8312,10786,1246,1268,29,35,287,-10.6810035842294,-3.20610687022901,39.3203883495146
3,250,13659,13431,1105,1082,38,37,346,-11.3162118780096,-14.6687697160883,20.5574912891986
3,260,19339,19716,905,961,47,30,324,-18.0995475113122,-11.1829944547135,-6.35838150289017
3,270,26130,24629,788,808,33,25,292,-12.9281767955801,-15.9209157127992,-9.87654320987654
3,280,30277,28914,682,744,25,27,220,-13.4517766497462,-7.92079207920792,-24.6575342465753
3,290,32715,30906,688,736,10,25,166,0.879765395894428,-1.0752688172043,-24.5454545454545
3,300,32084,29527,749,792,14,10,116,8.86627906976744,7.60869565217391,-30.1204819277108
3,310,27874,26742,907,935,5,8,97,21.0947930574099,18.0555555555556,-16.3793103448276
3,320,21982,20486,1084,1128,12,13,99,19.5148842337376,20.6417112299465,2.06185567010309
3,330,15859,14211,1210,1242,8,15,108,11.6236162361624,10.1063829787234,9.09090909090909
3,340,12805,11446,1295,1381,20,15,133,7.02479338842975,11.1916264090177,23.1481481481481
3,350,10591,8478,1310,1330,15,24,171,1.15830115830116,-3.69297610427227,28.5714285714286
3,360,10841,9584,1305,1289,23,16,221,-0.381679389312977,-3.08270676691729,29.2397660818713
3,370,11744,11842,1202,1240,35,23,265,-7.89272030651341,-3.80139643134213,19.9095022624434
3,380,14615,13967,1084,1114,25,36,322,-9.81697171381032,-10.1612903225806,21.5094339622642
3,390,19182,18988,951,958,36,35,318,-12.2693726937269,-14.0035906642729,-1.24223602484472
3,400,24189,24462,826,771,27,37,306,-13.1440588853838,-19.5198329853862,-3.77358490566038
3,410,28657,31382,716,722,28,16,225,-13.317191283293,-6.35538261997406,-26.4705882352941
3,420,31919,31361,688,708,19,17,187,-3.91061452513966,-1.93905817174515,-16.8888888888889
3,430,32250,31173,722,747,10,16,128,4.94186046511628,5.50847457627119,-31.5508021390374
3,440,30158,28050,804,906,8,12,97,11.3573407202216,21.285140562249,-24.21875
3,450,25487,21733,953,1046,16,13,103,18.5323383084577,15.4525386313466,6.18556701030928
3,460,20252,17286,1123,1195,17,14,110,17.8384050367261,14.244741873805,6.79611650485437
3,470,14291,13014,1229,1302,15,15,135,9.43900267141585,8.95397489539749,22.7272727272727
3,480,11710,10847,1313,1315,23,25,177,6.83482506102522,0.998463901689708,31.1111111111111
3,490,10093,11109,1300,1292,26,18,206,-0.99009900990099,-1.74904942965779,16.3841807909605
3,500,11570,11366,1222,1262,31,15,263,-6,-2.32198142414861,27.6699029126214
3,510,13572,12907,1109,1135,29,31,315,-9.24713584288052,-10.0633914421553,19.7718631178707
3,520,19043,17293,976,985,31,45,335,-11.9927862939585,-13.215859030837,6.34920634920635
3,530,24073,23085,839,851,25,29,310,-14.0368852459016,-13.6040609137056,-7.46268656716418
3,540,28511,27708,781,768,22,38,235,-6.91299165673421,-9.75323149236193,-24.1935483870968
3,550,29160,29726,740,760,19,22,177,-5.24967989756722,-1.04166666666667,-24.6808510638298
3,560,30041,29126,777,795,19,14,162,5,4.60526315789474,-8.47457627118644
3,570,28497,27025,827,874,14,14,134,6.43500643500643,9.93710691823899,-17.2839506172839
3,580,25075,23574,932,1022,18,16,115,12.6964933494559,16.9336384439359,-14.1791044776119
3,590,20545,17874,1080,1134,16,11,120,15.8798283261803,10.958904109589,4.34782608695652
3,600,15945,14043,1250,1292,17,17,152,15.7407407407407,13.9329805996473,26.6666666666667
3,610,11935,10455,1247,1282,17,25,177,-0.24,-0.773993808049536,16.4473684210526
3,620,12275,11678,1257,1254,31,20,209,0.801924619085806,-2.18408736349454,18.0790960451977
3,630,12111,11307,1193,1198,29,26,249,-5.0914876690533,-4.46570972886762,19.1387559808612
3,640,15401,14212,1053,1110,36,27,282,-11.7351215423303,-7.34557595993322,13.2530120481928
3,650,20740,18188,948,1037,21,31,280,-9.97150997150997,-6.57657657657658,-0.709219858156028
3,660,23582,20642,859,967,30,27,250,-9.38818565400844,-6.75024108003857,-10.7142857142857
3,670,26015,22965,863,897,23,25,266,0.465657741559953,-7.23888314374354,6.4
3,680,26557,25213,787,806,23,26,216,-8.80648899188876,-10.1449275362319,-18.796992481203
3,690,28664,27985,825,864,24,19,174,4.8284625158831,7.19602977667494,-19.4444444444444
3,700,25929,25178,873,934,12,13,148,5.81818181818182,8.10185185185185,-14.9425287356322
3,710,23395,21200,1027,1011,8,12,141,17.6403207331042,8.2441113490364,-4.72972972972973
3,720,17995,19421,1071,1091,22,17,153,4.28432327166504,7.91295746785361,8.51063829787234
3,730,17078,15484,1194,1151,21,19,164,11.484593837535,5.49954170485793,7.18954248366013
3,740,13081,13937,1224,1214,16,23,208,2.51256281407035,5.4735013032146,26.8292682926829
3,750,13087,14113,1162,1167,29,21,231,-5.06535947712418,-3.87149917627677,11.0576923076923
3,760,14829,15388,1126,1079,27,26,264,-3.09810671256454,-7.54070265638389,14.2857142857143
3,770,17535,17735,1088,1066,23,25,277,-3.37477797513321,-1.20481927710843,4.92424242424242
3,780,18966,18885,998,970,29,25,289,-8.27205882352941,-9.00562851782364,4.33212996389892
3,790,20814,23960,945,901,32,24,264,-5.31062124248497,-7.11340206185567,-8.65051903114187
3,800,23106,24538,911,905,30,23,209,-3.5978835978836,0.443951165371809,-20.8333333333333
3,810,23671,23466,936,955,16,18,169,2.74423710208562,5.52486187845304,-19.1387559808612
3,820,22135,21869,985,1000,17,16,175,5.23504273504274,4.71204188481675,3.55029585798817
3,830,20060,19685,1065,1054,30,17,165,8.12182741116751,5.4,-5.71428571428571
3,840,17544,17505,1097,1123,26,19,175,3.00469483568075,6.54648956356736,6.06060606060606
3,850,16244,15638,1140,1139,14,16,200,3.91978122151322,1.42475512021371,14.2857142857143
3,860,15859,15793,1153,1179,21,18,227,1.14035087719298,3.51185250219491,13.5
3,870,16213,14793,1101,1130,25,30,264,-4.50997398091934,-4.15606446140797,16.2995594713656
3,880,17663,17143,999,995,31,29,276,-9.26430517711172,-11.9469026548673,4.54545454545455
3,890,21458,21211,921,942,27,22,251,-7.80780780780781,-5.32663316582915,-9.05797101449275
3,900,23980,22565,877,871,19,34,235,-4.77741585233442,-7.53715498938429,-6.37450199203187
3,910,25353,25661,839,860,24,18,195,-4.33295324971494,-1.26291618828932,-17.0212765957447
3,920,26766,25924,841,895,16,15,191,0.238379022646007,4.06976744186047,-2.05128205128205
3,930,25663,24575,878,888,17,19,147,4.39952437574316,-0.782122905027933,-23.0366492146597
3,940,24155,23223,992,994,11,6,153,12.9840546697039,11.9369369369369,4.08163265306122
3,950,19615,19159,1040,1114,24,13,156,4.83870967741935,12.0724346076459,1.96078431372549
3,960,18250,14464,1135,1216,18,26,170,9.13461538461539,9.15619389587074,8.97435897435897
3,970,14249,11942,1147,1245,20,17,200,1.05726872246696,2.38486842105263,17.6470588235294
3,980,15872,12820,1168,1187,26,26,222,1.8308631211857,-4.65863453815261,11
3,990,14733,14326,1085,1177,28,27,255,-7.10616438356164,-0.8424599831508,14.8648648648649
3,1000,19001,14438,1038,1057,39,36,278,-4.33179723502304,-10.1954120645709,9.01960784313725
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57335,57390,106,107,0,0,0,6,7,0
4,20,57017,57137,151,143,0,0,0,42.4528301886792,33.6448598130841,0
4,30,55048,55227,202,208,0,0,0,33.7748344370861,45.4545454545455,0
4,40,52624,51981,277,297,0,0,0,37.1287128712871,42.7884615384615,0
4,50,48623,47675,393,421,0,0,0,41.8772563176895,41.7508417508418,0
4,60,42648,41400,536,606,0,0,0,36.3867684478371,43.9429928741093,0
4,70,36018,32504,761,824,0,0,0,41.9776119402985,35.973597359736,0
4,80,25386,22963,1037,1106,0,0,0,36.2680683311432,34.2233009708738,0
