timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,39207,96,89,0,0,0
20,57753,42175,129,117,0,0,0
30,56023,35764,175,169,0,0,0
40,53694,28052,255,194,0,0,0
50,49623,24212,369,228,0,0,0
60,43990,19265,523,241,0,0,0
70,36380,19395,725,247,0,0,0
80,27361,17697,1032,242,0,0,0
90,15103,18761,1349,252,0,0,0
100,7786,16769,1604,251,0,0,0
110,3709,17121,1582,252,0,0,0
120,3361,16947,1622,248,0,0,0
130,3084,18391,1705,259,0,0,0
140,2593,15943,1657,275,0,0,0
150,2756,15449,1634,252,0,0,0
160,2971,17136,1650,248,0,0,0
170,2423,17042,1672,284,0,0,0
180,2768,13586,1623,268,0,0,0
190,3122,16108,1630,267,0,0,0
200,2983,16246,1668,253,0,0,0
210,3669,19121,1478,232,19,7,51
220,4360,19120,1573,239,7,1,20
230,3292,18423,1638,245,6,1,22
240,3001,17975,1624,245,2,0,22
250,2951,17430,1591,253,8,0,21
260,3571,17385,1644,239,4,2,15
270,3311,19558,1601,246,6,0,14
280,3498,18134,1558,241,6,1,17
290,4526,18106,1606,256,2,0,8
300,3006,16062,1652,267,3,2,6
310,3296,16343,1651,246,0,0,3
320,3301,17463,1615,256,1,0,7
330,3404,17270,1643,265,4,0,8
340,3438,17333,1641,239,2,0,8
350,3352,17471,1592,246,3,0,6
360,3379,16953,1642,252,0,0,6
370,3768,16623,1607,273,3,0,5
380,3390,16668,1640,257,1,0,10
390,2851,16913,1671,243,1,0,3
400,3186,18316,1591,257,1,0,3
410,3702,17518,1646,252,1,0,1
420,2648,17770,1622,255,0,0,1
430,3295,16065,1650,261,0,0,0
440,2507,17054,1658,241,0,0,0
450,2728,18401,1635,261,0,0,0
460,3062,16402,1644,253,0,0,0
470,2557,18137,1676,263,0,0,0
480,2352,16110,1664,262,0,0,0
490,2732,16681,1668,235,0,0,0
500,2328,18910,1650,248,0,0,0
510,2905,17709,1644,257,0,0,0
520,2830,16830,1616,257,0,0,0
530,3974,15781,1661,276,0,0,0
540,2463,14383,1661,269,0,0,0
550,2771,14874,1649,269,0,0,0
560,3054,15291,1646,257,0,0,0
570,3230,15398,1660,254,0,0,0
580,2951,16508,1636,273,0,0,0
590,2602,15010,1637,263,0,0,0
600,2677,16085,1653,283,0,0,0
610,2734,14485,1710,250,0,0,0
620,2902,17785,1578,260,0,0,0
630,3620,16272,1622,266,0,0,0
640,3199,15955,1658,250,0,0,0
650,3010,16754,1697,254,0,0,0
660,2181,17007,1639,248,0,0,0
670,3030,18562,1641,274,0,0,0
680,2714,15345,1642,267,0,0,0
690,2798,16249,1649,268,0,0,0
700,2731,15108,1720,259,0,0,0
710,1969,16338,1654,262,0,0,0
720,2992,16563,1600,245,0,0,0
730,3241,17880,1667,274,0,0,0
740,2566,15273,1623,264,0,0,0
750,3586,16138,1629,270,0,0,0
760,2568,16029,1678,236,0,0,0
770,2663,18006,1645,243,0,0,0
780,3160,17631,1661,269,0,0,0
790,2755,15107,1638,270,0,0,0
800,2722,15580,1659,275,0,0,0
810,2844,16033,1642,252,0,0,0
820,3297,18065,1652,254,0,0,0
830,2808,16939,1662,243,0,0,0
840,2491,18526,1619,256,0,0,0
850,3365,16616,1600,254,0,0,0
860,3233,16597,1680,274,0,0,0
870,2213,15005,1653,260,0,0,0
880,2584,16639,1662,252,0,0,0
890,2898,18357,1640,254,0,0,0
900,3010,16844,1678,247,0,0,0
910,2420,16877,1707,272,0,0,0
920,2222,14001,1616,286,0,0,0
930,2646,13872,1662,275,0,0,0
940,2855,16002,1611,269,0,0,0
950,3468,16291,1679,238,0,0,0
960,2582,18176,1668,252,0,0,0
970,2184,16654,1639,255,0,0,0
980,2704,16633,1650,257,0,0,0
990,3188,15728,1644,269,0,0,0
1000,2807,14733,1668,265,0,0,0
