timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57318,39703,100,94,0,0,0
20,57357,40775,158,116,0,0,0
30,54788,36906,204,156,0,0,0
40,52223,30298,292,171,0,0,0
50,48043,27182,428,210,0,0,0
60,41210,21826,592,233,0,0,0
70,33253,19007,853,262,0,0,0
80,21474,17295,1114,246,0,0,0
90,12190,18517,1444,246,0,0,0
100,4723,17885,1636,253,0,0,0
110,2973,15809,1714,253,0,0,0
120,2704,16578,1604,295,0,0,0
130,3584,12511,1622,277,0,0,0
140,3263,14482,1654,266,0,0,0
150,2622,16757,1696,254,0,0,0
160,2332,16813,1644,259,0,0,0
170,2200,16500,1674,244,0,0,0
180,2514,18194,1675,264,0,0,0
190,2262,16918,1642,246,0,0,0
200,2478,17940,1644,243,0,0,0
210,3570,20114,1508,212,22,4,54
220,4131,23558,1550,209,10,0,30
230,3617,21988,1649,235,9,1,20
240,3082,19884,1576,233,4,1,22
250,3755,18890,1630,242,4,0,15
260,3595,18548,1605,245,4,0,13
270,3458,17645,1596,247,2,1,13
280,3489,17965,1606,246,3,0,10
290,3232,17823,1654,255,2,0,8
300,2597,16814,1610,262,2,0,3
310,3332,15742,1573,252,0,0,2
320,3615,16278,1667,268,1,0,2
330,2760,14338,1704,288,1,1,2
340,2867,13506,1619,277,1,0,4
350,2826,14759,1610,258,2,0,2
360,2940,15642,1648,253,1,0,2
370,3068,17680,1665,261,0,0,1
380,2515,16021,1683,249,1,0,1
390,3288,17737,1604,259,0,0,0
400,3312,14886,1628,265,0,0,0
410,3253,14876,1633,268,0,0,0
420,3557,15511,1644,276,0,0,0
430,3026,15689,1604,259,0,0,0
440,3906,16911,1658,269,0,0,0
450,2762,15438,1671,266,0,0,0
460,2276,15044,1668,271,0,0,0
470,2070,14409,1651,237,0,0,0
480,2568,18850,1666,258,0,0,0
490,2406,17039,1680,268,0,0,0
500,2807,15131,1652,260,0,0,0
510,2652,16776,1655,266,0,0,0
520,2908,15360,1625,257,0,0,0
530,2926,16602,1671,263,0,0,0
540,2598,16169,1642,273,0,0,0
550,2871,15091,1692,250,0,0,0
560,2638,17397,1613,251,0,0,0
570,3202,16951,1691,252,0,0,0
580,2431,17718,1646,255,0,0,0
590,2719,16345,1654,269,0,0,0
600,2545,16470,1620,258,0,0,0
610,3211,17287,1662,250,0,0,0
620,3276,16946,1611,257,0,0,0
630,3020,16623,1669,251,0,0,0
640,2797,16874,1661,269,0,0,0
650,2918,14564,1610,269,0,0,0
660,3134,15272,1682,256,0,0,0
670,2484,16524,1654,259,0,0,0
680,3129,16151,1660,288,0,0,0
690,2368,13998,1643,259,0,0,0
700,2724,16109,1650,273,0,0,0
710,2949,15367,1614,252,0,0,0
720,3557,17957,1640,267,0,0,0
730,3231,15612,1685,247,0,0,0
740,2269,16803,1607,251,0,0,0
750,2883,16854,1666,264,0,0,0
760,3296,15550,1667,269,0,0,0
770,2396,15122,1643,272,0,0,0
780,3401,14658,1640,279,0,0,0
790,2628,15281,1640,248,0,0,0
800,2926,18473,1687,238,0,0,0
810,2731,18494,1645,271,0,0,0
820,3119,15803,1664,265,0,0,0
830,2911,15325,1625,258,0,0,0
840,3048,16867,1615,268,0,0,0
850,3526,14851,1634,251,0,0,0
860,2718,17299,1691,251,0,0,0
870,2903,16622,1645,273,0,0,0
880,3516,15559,1612,258,0,0,0
890,3320,16506,1621,260,0,0,0
900,3290,15225,1648,262,0,0,0
910,2849,15340,1668,282,0,0,0
920,2840,14533,1627,259,0,0,0
930,2973,17246,1631,249,0,0,0
940,3273,17425,1638,248,0,0,0
950,3153,18022,1642,243,0,0,0
960,3131,18710,1658,267,0,0,0
970,2777,16399,1660,266,0,0,0
980,2311,16070,1645,257,0,0,0
990,2454,16062,1697,242,0,0,0
1000,2800,18031,1624,256,0,0,0
