timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57737,39544,88,96,0,0,0
20,58212,40656,138,122,0,0,0
30,55566,34931,190,155,0,0,0
40,53066,29361,269,194,0,0,0
50,48925,24106,378,213,0,0,0
60,43467,21031,533,247,0,0,0
70,36378,17818,759,258,0,0,0
80,25943,16281,995,248,0,0,0
90,16823,18016,1337,257,0,0,0
100,8192,16621,1550,274,0,0,0
110,3643,14451,1648,266,0,0,0
120,3454,14988,1645,276,0,0,0
130,2826,15048,1653,260,0,0,0
140,3239,17016,1598,257,0,0,0
150,3317,15863,1658,254,0,0,0
160,2479,17596,1673,258,0,0,0
170,2881,16008,1629,254,0,0,0
180,2756,17863,1672,266,0,0,0
190,3219,15852,1622,270,0,0,0
200,2870,14842,1653,270,0,0,0
210,3354,17033,1508,235,18,3,48
220,5101,19501,1531,235,8,0,34
230,5073,19393,1550,230,6,2,25
240,4228,19619,1585,229,6,1,15
250,3937,20753,1622,240,1,0,7
260,2927,18919,1658,253,1,0,7
270,2540,17679,1653,251,0,0,7
280,3421,16645,1630,255,1,0,8
290,2977,16039,1639,286,4,0,9
300,2803,14413,1678,262,2,2,7
310,2864,16203,1640,267,2,0,9
320,2937,14996,1619,260,2,0,9
330,3364,16938,1625,239,1,0,8
340,3570,18732,1641,258,0,1,4
350,2977,16737,1618,256,2,0,4
360,3795,17019,1642,270,0,1,2
370,2621,15609,1656,253,0,0,2
380,2731,17361,1636,248,1,0,2
390,3170,17916,1613,250,0,0,1
400,3403,15917,1633,263,0,0,1
410,2873,16139,1648,269,0,0,1
420,2853,15814,1680,278,0,0,1
430,2153,14195,1623,255,1,0,1
440,2854,15797,1692,274,0,0,0
450,2034,15081,1633,260,0,0,0
460,2867,16722,1614,255,0,0,0
470,3458,16541,1668,262,0,0,0
480,3223,15665,1638,269,0,0,0
490,2718,16688,1635,243,0,0,0
500,2950,19031,1649,248,0,0,0
510,2623,18259,1689,241,0,0,0
520,2806,17468,1620,268,0,0,0
530,3105,15455,1641,262,0,0,0
540,2720,15514,1695,262,0,0,0
550,2884,16967,1636,256,0,0,0
560,2948,16576,1639,235,0,0,0
570,3141,19708,1645,236,0,0,0
580,2994,18737,1658,255,0,0,0
590,2375,16892,1697,254,0,0,0
600,2403,16413,1629,264,0,0,0
610,3488,15309,1639,291,0,0,0
620,2823,12970,1626,262,0,0,0
630,3162,16729,1645,246,0,0,0
640,2565,17434,1714,258,0,0,0
650,2183,17180,1674,264,0,0,0
660,2570,16568,1659,244,0,0,0
670,2824,18819,1629,246,0,0,0
680,3102,17697,1645,250,0,0,0
690,2057,16995,1640,257,0,0,0
700,2481,16722,1733,269,0,0,0
710,2159,15627,1607,254,0,0,0
720,2720,16612,1635,253,0,0,0
730,2968,17325,1655,248,0,0,0
740,2747,17144,1678,253,0,0,0
750,2896,17403,1657,264,0,0,0
760,3029,15555,1640,267,0,0,0
770,3299,15697,1622,264,0,0,0
780,2689,16037,1649,259,0,0,0
790,3053,16199,1649,261,0,0,0
800,2639,16481,1656,263,0,0,0
810,2916,16367,1652,250,0,0,0
820,2828,16368,1660,261,0,0,0
830,2788,16640,1648,272,0,0,0
840,2756,15219,1653,263,0,0,0
850,2975,16226,1690,251,0,0,0
860,2529,18385,1596,264,0,0,0
870,2707,17194,1635,239,0,0,0
880,3199,18841,1676,239,0,0,0
890,2236,19400,1694,262,0,0,0
900,2398,16491,1638,252,0,0,0
910,2733,16744,1652,267,0,0,0
920,2500,16146,1659,260,0,0,0
930,3681,16234,1639,259,0,0,0
940,3785,16660,1604,251,0,0,0
950,3915,17090,1653,267,0,0,0
960,3130,15830,1620,264,0,0,0
970,3611,16153,1625,254,0,0,0
980,3430,16518,1631,249,0,0,0
990,2942,17782,1627,259,0,0,0
1000,3215,16192,1655,275,0,0,0
