timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57359,39141,98,92,0,0,0
20,57631,40464,145,127,0,0,0
30,55108,34179,216,173,0,0,0
40,51617,27595,297,191,0,0,0
50,47954,23857,425,225,0,0,0
60,41208,19824,606,242,0,0,0
70,32771,18411,834,258,0,0,0
80,22849,16669,1121,239,0,0,0
90,13202,18193,1387,264,0,0,0
100,6175,15752,1617,261,0,0,0
110,3321,15772,1671,276,0,0,0
120,2591,14819,1658,257,0,0,0
130,2558,15430,1642,273,0,0,0
140,3065,15397,1658,276,0,0,0
150,2847,15287,1662,251,0,0,0
160,2506,16230,1638,264,0,0,0
170,2860,15342,1675,272,0,0,0
180,3066,14703,1624,258,0,0,0
190,3220,15968,1653,279,0,0,0
200,2515,15177,1664,266,0,0,0
210,3388,17632,1522,225,24,7,49
220,4675,20663,1487,239,11,2,35
230,4887,19339,1595,230,3,0,27
240,3172,18804,1611,245,4,0,13
250,3494,18272,1657,248,2,0,12
260,3168,19369,1600,243,4,0,13
270,3142,18448,1634,249,3,0,13
280,3391,17939,1617,252,3,0,8
290,2970,17963,1637,243,1,0,6
300,3005,18325,1637,251,1,2,6
310,3465,17276,1658,249,1,0,4
320,2617,18210,1642,256,1,0,4
330,3251,17091,1640,249,0,0,6
340,3096,17081,1633,250,2,0,3
350,2934,17540,1647,283,1,0,2
360,2971,13768,1616,262,0,0,2
370,3059,16230,1643,247,2,0,3
380,2907,16688,1638,256,0,0,2
390,2830,17060,1682,257,0,0,2
400,2771,16508,1677,245,0,0,2
410,2397,18196,1660,250,1,0,4
420,2420,17944,1595,255,2,0,3
430,3403,16678,1676,256,2,0,4
440,3370,15891,1582,244,1,1,6
450,3777,17834,1657,274,2,0,2
460,2652,15541,1666,252,1,0,2
470,2675,17224,1663,250,1,0,2
480,3193,16410,1597,258,0,0,1
490,3034,16135,1672,258,0,0,0
500,2771,16817,1657,254,0,0,0
510,3061,16262,1634,264,0,0,0
520,3058,15748,1646,269,0,0,0
530,2981,14693,1641,267,0,0,0
540,2946,14945,1633,267,0,0,0
550,2996,14844,1646,273,0,0,0
560,2859,16006,1669,276,0,0,0
570,3099,14894,1632,280,0,0,0
580,3495,14779,1627,251,0,0,0
590,3146,17933,1650,239,0,0,0
600,2735,19244,1656,243,0,0,0
610,2631,19119,1677,252,0,0,0
620,2548,16501,1656,251,0,0,0
630,2708,16952,1641,264,0,0,0
640,3072,15843,1675,261,0,0,0
650,2803,16894,1638,259,0,0,0
660,3180,16708,1622,240,0,0,0
670,3246,18393,1664,249,0,0,0
680,3207,17003,1667,269,0,0,0
690,3102,15733,1593,254,0,0,0
700,3364,17151,1629,260,0,0,0
710,3002,17077,1663,255,0,0,0
720,2413,16793,1626,248,0,0,0
730,3546,17739,1639,263,0,0,0
740,2804,15661,1644,267,0,0,0
750,3442,15820,1628,251,0,0,0
760,2469,16640,1679,267,0,0,0
770,2354,14813,1640,264,0,0,0
780,2438,16093,1643,256,0,0,0
790,2625,17184,1670,266,0,0,0
800,2852,15764,1648,253,0,0,0
810,2690,16565,1666,273,0,0,0
820,2791,14784,1685,251,0,0,0
830,2240,17394,1646,257,0,0,0
840,2806,17196,1617,246,0,0,0
850,3282,18226,1684,251,0,0,0
860,2767,17093,1649,265,0,0,0
870,2824,17140,1639,256,0,0,0
880,2781,17651,1633,256,0,0,0
890,3179,17267,1643,259,0,0,0
900,3171,16135,1647,248,0,0,0
910,2926,17237,1657,279,0,0,0
920,2810,13788,1662,250,0,0,0
930,2877,17334,1663,248,0,0,0
940,2768,17577,1645,270,0,0,0
950,3579,15421,1666,258,0,0,0
960,2914,17050,1618,270,0,0,0
970,3039,15599,1612,248,0,0,0
980,3672,17652,1619,253,0,0,0
990,3038,16789,1684,271,0,0,0
1000,2957,13963,1676,261,0,0,0
