timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,39427,97,89,0,0,0
20,57610,41366,146,128,0,0,0
30,55232,34111,200,157,0,0,0
40,52402,30015,292,196,0,0,0
50,48243,23625,392,213,0,0,0
60,42864,22248,555,231,0,0,0
70,34875,20089,737,242,0,0,0
80,26280,17605,1029,260,0,0,0
90,15305,15808,1332,266,0,0,0
100,7058,16084,1585,269,0,0,0
110,3408,16116,1721,255,0,0,0
120,1844,16525,1657,258,0,0,0
130,2849,16550,1662,275,0,0,0
140,2629,15362,1667,251,0,0,0
150,2851,17099,1626,247,0,0,0
160,3116,17739,1657,274,0,0,0
170,2510,14258,1675,273,0,0,0
180,2698,15652,1616,267,0,0,0
190,2856,17314,1647,245,0,0,0
200,2929,18452,1655,229,0,0,0
210,4098,20794,1459,217,20,1,51
220,5830,20768,1440,236,13,1,46
230,5782,18572,1574,244,9,2,36
240,4069,18315,1568,251,5,1,33
250,4329,17062,1607,256,6,0,38
260,4711,19371,1550,228,7,2,34
270,4847,20936,1520,222,7,0,26
280,4810,20736,1613,236,8,1,22
290,3835,18134,1601,250,2,1,22
300,4302,16484,1539,255,6,3,17
310,3379,16585,1600,263,5,0,19
320,3722,16392,1617,275,3,2,11
330,2795,15102,1682,248,0,0,9
340,2600,18015,1614,234,3,0,7
350,2785,18966,1666,249,4,1,6
360,2404,16961,1653,260,1,1,6
370,2981,16396,1655,266,0,0,8
380,3236,16882,1613,239,2,0,7
390,3368,17779,1624,267,2,0,5
400,3799,15269,1621,260,2,0,5
410,3028,16386,1594,271,3,0,4
420,3233,14572,1686,274,0,0,1
430,2723,14622,1685,275,0,0,1
440,2349,14931,1622,250,0,0,1
450,3162,17506,1672,257,1,0,0
460,2762,16974,1620,257,0,0,0
470,3030,16772,1618,256,0,0,0
480,2956,16041,1663,273,0,0,0
490,2552,14485,1673,266,0,0,0
500,2943,16016,1621,258,0,0,0
510,3312,16043,1643,258,0,0,0
520,2556,15881,1675,258,0,0,0
530,2519,15867,1604,273,0,0,0
540,3536,15795,1667,277,0,0,0
550,2852,14191,1655,255,0,0,0
560,2494,17237,1660,276,0,0,0
570,3042,15506,1635,237,0,0,0
580,2908,18698,1628,249,0,0,0
590,2649,17270,1680,255,0,0,0
600,2933,16357,1642,264,0,0,0
610,2824,15900,1627,283,0,0,0
620,2494,14046,1681,270,0,0,0
630,2688,14660,1640,266,0,0,0
640,2765,15647,1627,265,0,0,0
650,3300,14726,1678,270,0,0,0
660,2395,14427,1643,266,0,0,0
670,2804,14987,1632,293,0,0,0
680,3269,14013,1658,261,0,0,0
690,2833,16463,1671,239,0,0,0
700,2849,18633,1716,255,0,0,0
710,1988,16257,1639,269,0,0,0
720,3382,16656,1595,271,0,0,0
730,3588,16125,1653,253,0,0,0
740,2706,16626,1648,264,0,0,0
750,2852,15938,1682,256,0,0,0
760,2409,16639,1693,260,0,0,0
770,1927,15403,1674,264,0,0,0
780,2480,15135,1680,257,0,0,0
790,3157,16855,1619,272,0,0,0
800,3369,16583,1613,246,0,0,0
810,3855,17565,1642,258,0,0,0
820,2725,16966,1662,258,0,0,0
830,2807,15598,1652,250,0,0,0
840,2630,16689,1666,274,0,0,0
850,2797,15802,1644,265,0,0,0
860,2710,16479,1710,260,0,0,0
870,2495,15018,1648,254,0,0,0
880,2803,16766,1610,270,0,0,0
890,3342,15006,1666,245,0,0,0
900,2591,18163,1620,255,0,0,0
910,3543,16585,1677,252,0,0,0
920,2498,17967,1631,265,0,0,0
930,2517,16194,1660,265,0,0,0
940,2434,15486,1687,271,0,0,0
950,2659,15452,1640,272,0,0,0
960,2944,13828,1685,263,0,0,0
970,2515,16473,1621,257,0,0,0
980,3164,16888,1662,258,0,0,0
990,2678,16610,1611,255,0,0,0
1000,2755,16945,1702,263,0,0,0
