timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,39641,98,93,0,0,0
20,57550,40224,140,113,0,0,0
30,55516,36976,204,156,0,0,0
40,52298,29772,295,189,0,0,0
50,47701,25185,411,211,0,0,0
60,42163,22825,539,222,0,0,0
70,35772,19463,752,250,0,0,0
80,25510,18223,1075,269,0,0,0
90,14361,15521,1344,258,0,0,0
100,7717,16320,1613,254,0,0,0
110,3106,16935,1662,246,0,0,0
120,2802,17191,1663,256,0,0,0
130,2957,16632,1630,264,0,0,0
140,3035,15676,1655,249,0,0,0
150,2875,18731,1609,251,0,0,0
160,2989,17153,1671,254,0,0,0
170,2462,17322,1664,259,0,0,0
180,2763,16348,1667,252,0,0,0
190,3137,16965,1663,261,0,0,0
200,2699,16304,1629,256,0,0,0
210,4310,17967,1455,237,32,2,59
220,5560,19911,1496,212,6,4,39
230,5034,21185,1596,234,5,1,24
240,3310,19467,1603,245,10,1,21
250,3649,18313,1574,245,1,1,19
260,4145,18436,1606,235,3,0,11
270,3376,18621,1628,265,1,0,7
280,3128,15895,1691,255,0,0,7
290,2779,17241,1582,251,1,1,6
300,3447,17039,1616,252,2,0,6
310,3552,16351,1632,258,2,0,7
320,2855,16929,1648,262,1,0,3
330,3076,16444,1636,251,1,0,4
340,3274,16496,1622,272,1,0,3
350,3099,15601,1664,253,1,0,2
360,3245,16377,1665,258,1,0,2
370,2810,15402,1623,263,0,0,1
380,2953,16872,1630,259,0,0,5
390,2778,16851,1672,251,1,0,1
400,2866,17897,1619,261,1,0,1
410,3478,15665,1660,269,0,0,1
420,3070,15010,1619,263,0,0,1
430,3197,16845,1625,253,0,0,1
440,3501,16078,1636,257,1,0,1
450,2712,16427,1642,274,0,0,0
460,3103,16480,1679,259,0,0,0
470,2865,16001,1684,263,0,0,0
480,2811,16255,1609,266,0,0,0
490,4130,16945,1611,249,0,0,0
500,3536,17733,1611,241,0,0,0
510,3161,17382,1625,260,0,0,0
520,3499,16137,1692,279,0,0,0
530,2226,15171,1665,256,0,0,0
540,2638,17447,1662,256,0,0,0
550,3028,16458,1653,241,0,0,0
560,2920,17868,1608,281,0,0,0
570,3244,15548,1669,255,0,0,0
580,3083,17266,1622,242,0,0,0
590,3490,18047,1648,243,0,0,0
600,2810,18065,1690,260,0,0,0
610,2215,16483,1669,246,0,0,0
620,2956,16883,1570,268,0,0,0
630,3120,15887,1650,266,0,0,0
640,3234,15174,1670,272,0,0,0
650,2408,14880,1647,273,0,0,0
660,2974,15861,1673,247,0,0,0
670,2545,18004,1626,242,0,0,0
680,3140,18338,1647,240,0,0,0
690,2636,17949,1690,269,0,0,0
700,2766,14709,1612,254,0,0,0
710,2691,16957,1665,256,0,0,0
720,2608,16403,1654,273,0,0,0
730,2882,15367,1643,270,0,0,0
740,3115,15745,1638,248,0,0,0
750,2400,17554,1665,267,0,0,0
760,2857,16676,1631,249,0,0,0
770,3154,16469,1715,267,0,0,0
780,2895,17050,1582,243,0,0,0
790,4158,17826,1623,250,0,0,0
800,2761,16618,1677,267,0,0,0
810,2381,16272,1645,262,0,0,0
820,3212,17149,1638,264,0,0,0
830,2699,15983,1660,250,0,0,0
840,2862,16530,1650,271,0,0,0
850,2425,15331,1647,264,0,0,0
860,3048,15143,1638,257,0,0,0
870,2987,17843,1679,253,0,0,0
880,2342,18514,1625,233,0,0,0
890,2580,19340,1642,259,0,0,0
900,3288,16211,1644,258,0,0,0
910,3411,15972,1655,268,0,0,0
920,2918,15825,1626,260,0,0,0
930,2828,16317,1631,244,0,0,0
940,3214,17242,1673,263,0,0,0
950,2548,15845,1616,269,0,0,0
960,3215,14878,1651,254,0,0,0
970,3216,17077,1641,266,0,0,0
980,3204,15033,1614,250,0,0,0
990,3382,15967,1664,282,0,0,0
1000,2433,14048,1682,279,0,0,0
