timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,38885,96,93,0,0,0
20,57603,40775,154,132,0,0,0
30,54597,32611,217,159,0,0,0
40,51580,28941,284,199,0,0,0
50,48244,23199,419,224,0,0,0
60,41878,20354,580,233,0,0,0
70,34205,19355,785,258,0,0,0
80,24376,16654,1099,259,0,0,0
90,12899,17770,1361,256,0,0,0
100,7140,16352,1612,258,0,0,0
110,2926,16384,1689,256,0,0,0
120,2479,15854,1650,263,0,0,0
130,2774,16036,1607,265,0,0,0
140,3418,15210,1695,268,0,0,0
150,2409,15595,1644,242,0,0,0
160,2689,18441,1664,249,0,0,0
170,2465,17743,1618,269,0,0,0
180,2962,14940,1662,277,0,0,0
190,2958,14460,1660,264,0,0,0
200,2913,15359,1614,253,0,0,0
210,3627,18284,1534,232,19,1,49
220,4871,19418,1534,244,12,1,34
230,4022,19563,1567,237,5,2,32
240,4060,19517,1539,235,11,0,23
250,4760,18980,1625,235,5,0,18
260,3086,20516,1637,222,1,1,15
270,2962,20512,1637,232,2,0,13
280,3611,20072,1596,242,2,0,8
290,3699,17634,1605,252,1,0,6
300,3662,16923,1650,253,2,0,4
310,2602,17557,1663,258,0,0,2
320,2643,16462,1623,262,1,0,2
330,3272,16085,1648,271,0,1,3
340,3279,15204,1665,255,0,0,3
350,2403,16862,1632,257,1,0,1
360,3021,16318,1678,261,0,0,0
370,2503,15684,1664,263,0,0,0
380,2589,15824,1631,256,0,0,0
390,3171,16015,1649,263,0,0,0
400,3007,15657,1662,265,0,0,0
410,3420,15698,1646,267,0,0,0
420,3520,15887,1596,272,0,0,0
430,3270,15369,1663,248,0,0,0
440,2785,18583,1658,266,0,0,0
450,2756,14527,1666,255,0,0,0
460,2606,15170,1623,271,0,0,0
470,2859,14784,1636,277,0,0,0
480,2588,14101,1674,276,0,0,0
490,3085,15987,1680,246,0,0,0
500,2219,18809,1688,248,0,0,0
510,2375,17643,1648,248,0,0,0
520,2990,18259,1637,237,0,0,0
530,3035,17860,1643,259,0,0,0
540,2471,17382,1629,268,0,0,0
550,3471,15316,1630,271,0,0,0
560,2800,17037,1672,256,0,0,0
570,3476,17351,1604,264,0,0,0
580,3474,16529,1676,250,0,0,0
590,2529,18197,1638,261,0,0,0
600,2844,16318,1674,251,0,0,0
610,2600,17311,1675,264,0,0,0
620,2409,16069,1648,272,0,0,0
630,3208,15094,1632,266,0,0,0
640,2861,15431,1662,265,0,0,0
650,2710,16460,1653,249,0,0,0
660,2754,17328,1633,259,0,0,0
670,3545,15585,1651,273,0,0,0
680,3368,14345,1626,258,0,0,0
690,3024,16819,1636,260,0,0,0
700,2763,15569,1655,257,0,0,0
710,3338,16703,1662,262,0,0,0
720,2621,15941,1681,268,0,0,0
730,2255,14827,1681,268,0,0,0
740,2698,15870,1616,260,0,0,0
750,3027,17045,1670,255,0,0,0
760,2624,15546,1652,258,0,0,0
770,2800,15617,1637,269,0,0,0
780,2504,15586,1619,264,0,0,0
790,3122,16940,1652,258,0,0,0
800,3021,16060,1662,257,0,0,0
810,2688,16502,1654,263,0,0,0
820,2672,15505,1624,257,0,0,0
830,3228,16577,1641,260,0,0,0
840,2988,15652,1648,260,0,0,0
850,2409,15697,1686,266,0,0,0
860,2627,15626,1678,256,0,0,0
870,2636,16731,1601,271,0,0,0
880,3466,15257,1636,274,0,0,0
890,3227,14814,1641,251,0,0,0
900,2773,17945,1707,253,0,0,0
910,2595,16357,1607,267,0,0,0
920,3222,15020,1686,267,0,0,0
930,2346,15061,1653,264,0,0,0
940,2874,15744,1668,271,0,0,0
950,2951,14521,1588,266,0,0,0
960,3206,15606,1637,269,0,0,0
970,2704,15706,1693,258,0,0,0
980,2153,16194,1671,267,0,0,0
990,2578,15680,1653,259,0,0,0
1000,2962,15745,1694,260,0,0,0
