timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,38931,95,93,0,0,0
20,57941,41087,131,126,0,0,0
30,55857,34916,185,155,0,0,0
40,53363,29148,275,198,0,0,0
50,49130,23320,371,217,0,0,0
60,44182,22160,511,234,0,0,0
70,37271,19571,693,249,0,0,0
80,28723,17073,951,254,0,0,0
90,17686,16901,1292,242,0,0,0
100,8104,17367,1614,257,0,0,0
110,3545,16328,1622,275,0,0,0
120,3298,14183,1606,259,0,0,0
130,3719,16221,1626,275,0,0,0
140,3253,15344,1628,262,0,0,0
150,2940,15760,1599,267,0,0,0
160,2857,16241,1714,272,0,0,0
170,2362,14852,1670,244,0,0,0
180,2797,18524,1644,252,0,0,0
190,3005,16563,1640,258,0,0,0
200,2754,15516,1692,259,0,0,0
210,3248,17985,1501,238,22,4,55
220,4890,20404,1541,226,6,3,33
230,4533,21199,1580,226,3,2,21
240,4037,20894,1559,238,6,0,14
250,4431,19645,1610,249,2,0,10
260,3382,18119,1652,255,1,0,9
270,2606,16596,1620,257,1,0,9
280,3107,16632,1595,252,4,0,13
290,3406,17026,1625,254,3,0,6
300,2769,16751,1657,239,2,0,7
310,2262,18915,1682,248,1,1,6
320,2298,17733,1652,257,1,0,3
330,2874,16431,1648,268,1,1,4
340,2651,15794,1645,271,1,2,3
350,2897,14682,1630,265,0,0,3
360,3745,16634,1648,257,0,0,3
370,2851,17060,1571,235,0,0,6
380,3773,18325,1678,245,1,0,2
390,3113,18153,1635,265,1,0,1
400,3170,15407,1615,277,1,0,0
410,2952,15742,1645,259,0,0,0
420,3317,15882,1670,258,0,0,0
430,3110,15357,1610,253,0,0,0
440,3278,16668,1641,267,0,0,0
450,2756,15888,1660,263,0,0,0
460,2499,15634,1695,269,0,0,0
470,2385,16941,1660,259,0,0,0
480,2811,16210,1645,265,0,0,0
490,3070,15268,1638,255,0,0,0
500,2465,17713,1662,260,0,0,0
510,2280,16502,1644,252,0,0,0
520,2822,16349,1669,280,0,0,0
530,2505,15209,1672,255,0,0,0
540,2901,16799,1617,247,0,0,0
550,2990,16995,1637,269,0,0,0
560,3030,14324,1649,266,0,0,0
570,2638,15352,1648,261,0,0,0
580,2754,16769,1658,261,0,0,0
590,2516,16780,1672,247,0,0,0
600,2654,18263,1610,257,0,0,0
610,3400,17224,1660,249,0,0,0
620,3114,17383,1639,256,0,0,0
630,2846,16619,1626,264,0,0,0
640,2961,15195,1673,268,0,0,0
650,2652,16122,1638,260,0,0,0
660,3737,15933,1631,255,0,0,0
670,2930,17935,1636,252,0,0,0
680,3465,18459,1637,249,0,0,0
690,2715,17735,1651,252,0,0,0
700,2321,16792,1660,272,0,0,0
710,2711,15257,1616,250,0,0,0
720,3300,17019,1684,278,0,0,0
730,2994,15143,1636,256,0,0,0
740,3274,16882,1642,259,0,0,0
750,3313,15585,1621,264,0,0,0
760,3861,14902,1648,264,0,0,0
770,3258,16435,1647,251,0,0,0
780,2664,17159,1613,266,0,0,0
790,3327,15755,1640,260,0,0,0
800,2545,17610,1689,248,0,0,0
810,2549,17362,1649,259,0,0,0
820,2298,16187,1708,262,0,0,0
830,2516,15579,1625,251,0,0,0
840,2792,17919,1662,272,0,0,0
850,2588,13844,1676,269,0,0,0
860,2815,15655,1644,255,0,0,0
870,2560,17954,1655,264,0,0,0
880,2444,16223,1698,266,0,0,0
890,2502,14922,1635,262,0,0,0
900,3149,17222,1652,259,0,0,0
910,3581,16708,1619,242,0,0,0
920,3077,17319,1649,270,0,0,0
930,2923,16046,1681,264,0,0,0
940,2715,16956,1623,262,0,0,0
950,2964,16005,1638,265,0,0,0
960,2646,14661,1678,265,0,0,0
970,2459,15341,1665,263,0,0,0
980,2969,16304,1654,252,0,0,0
990,2908,17033,1675,264,0,0,0
1000,2672,15079,1680,256,0,0,0
