timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,39150,101,97,0,0,0
20,57343,40693,141,122,0,0,0
30,55576,34594,204,159,0,0,0
40,52336,29157,279,197,0,0,0
50,48687,22945,394,215,0,0,0
60,42913,21209,566,245,0,0,0
70,34299,18273,739,253,0,0,0
80,26343,17239,1049,256,0,0,0
90,15029,17018,1402,260,0,0,0
100,6185,15784,1582,253,0,0,0
110,3455,18315,1650,262,0,0,0
120,2961,15924,1663,270,0,0,0
130,2593,15217,1690,263,0,0,0
140,2264,15009,1657,265,0,0,0
150,2844,15830,1671,261,0,0,0
160,2019,16302,1644,262,0,0,0
170,2416,17014,1645,250,0,0,0
180,2587,16412,1653,256,0,0,0
190,3103,17098,1686,249,0,0,0
200,3085,16291,1612,276,0,0,0
210,4525,15700,1453,238,25,3,49
220,6082,19642,1505,218,13,1,28
230,4697,22282,1589,233,6,1,26
240,4273,20305,1595,229,5,1,20
250,3557,20416,1634,230,4,0,16
260,3587,20652,1582,250,7,1,11
270,3151,17758,1631,240,4,0,9
280,3869,18140,1596,258,4,1,9
290,3909,16858,1623,246,3,0,6
300,3450,17507,1650,234,1,0,6
310,2938,17842,1601,246,3,1,5
320,3797,17467,1580,268,1,0,6
330,3410,15060,1688,282,2,0,6
340,2314,14171,1621,252,1,0,5
350,2832,17552,1646,255,1,0,4
360,2586,15586,1670,260,0,0,3
370,2178,15679,1678,263,1,0,3
380,2296,16232,1636,258,0,0,2
390,3035,16202,1674,256,0,0,1
400,2461,16516,1668,271,1,0,1
410,2258,15683,1647,252,1,0,1
420,2744,17380,1651,251,0,0,1
430,2953,17143,1671,269,0,0,0
440,3317,15147,1610,264,0,0,0
450,3501,15530,1612,249,0,0,0
460,3211,16981,1662,275,0,0,0
470,2827,15189,1667,251,0,0,0
480,3122,18185,1659,267,0,0,0
490,2959,15267,1627,252,0,0,0
500,3092,17503,1646,272,0,0,0
510,3459,14829,1661,261,0,0,0
520,2821,15658,1665,262,0,0,0
530,2313,15567,1628,258,0,0,0
540,2829,17035,1689,253,0,0,0
550,2606,17601,1642,261,0,0,0
560,2625,15658,1713,273,0,0,0
570,2179,14179,1605,274,0,0,0
580,2868,13795,1652,278,0,0,0
590,2649,14878,1671,257,0,0,0
600,2416,16582,1686,269,0,0,0
610,2108,14756,1660,271,0,0,0
620,2859,15627,1630,246,0,0,0
630,3326,17946,1646,243,0,0,0
640,2466,18273,1669,242,0,0,0
650,2778,16873,1656,277,0,0,0
660,2933,14333,1663,278,0,0,0
670,2858,15056,1636,253,0,0,0
680,2943,17477,1669,252,0,0,0
690,2667,16914,1648,257,0,0,0
700,2765,16640,1627,267,0,0,0
710,3292,15456,1628,265,0,0,0
720,2997,15155,1651,260,0,0,0
730,3045,16305,1667,254,0,0,0
740,3081,17465,1611,262,0,0,0
750,3499,15824,1634,254,0,0,0
760,2661,17871,1682,260,0,0,0
770,2494,16521,1650,256,0,0,0
780,2932,17028,1637,237,0,0,0
790,2935,18388,1646,252,0,0,0
800,3133,17255,1639,271,0,0,0
810,2813,14793,1668,265,0,0,0
820,2823,16952,1660,259,0,0,0
830,2838,16804,1660,258,0,0,0
840,2731,17203,1659,247,0,0,0
850,2563,16509,1628,265,0,0,0
860,2718,15889,1628,277,0,0,0
870,3347,13604,1672,265,0,0,0
880,2986,15262,1625,264,0,0,0
890,2738,14974,1631,251,0,0,0
900,2928,16423,1664,274,0,0,0
910,2877,13325,1665,264,0,0,0
920,3081,15023,1639,279,0,0,0
930,3219,13748,1634,282,0,0,0
940,2781,14742,1657,266,0,0,0
950,2601,15024,1705,257,0,0,0
960,3093,16432,1618,251,0,0,0
970,3161,17104,1598,252,0,0,0
980,3440,17379,1669,262,0,0,0
990,2717,15668,1661,261,0,0,0
1000,2504,17536,1645,253,0,0,0
