timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,39195,99,97,0,0,0
20,57721,40058,138,114,0,0,0
30,55746,36311,200,161,0,0,0
40,52637,28869,259,194,0,0,0
50,49492,24557,381,208,0,0,0
60,43428,22327,529,234,0,0,0
70,36187,19187,725,240,0,0,0
80,27973,18668,1014,259,0,0,0
90,16831,16864,1295,250,0,0,0
100,8440,17132,1539,265,0,0,0
110,3906,15233,1623,272,0,0,0
120,3787,14943,1629,272,0,0,0
130,3113,14380,1664,265,0,0,0
140,2616,15756,1651,261,0,0,0
150,2820,15468,1629,260,0,0,0
160,3275,17069,1680,250,0,0,0
170,3075,18271,1626,259,0,0,0
180,2833,16306,1659,253,0,0,0
190,2374,17709,1630,248,0,0,0
200,3221,16645,1666,270,0,0,0
210,3888,16837,1500,229,27,5,58
220,5171,21157,1519,214,14,1,36
230,4579,22314,1553,238,7,0,27
240,3846,19637,1562,239,5,0,26
250,3792,18601,1634,233,10,0,20
260,3277,18223,1615,254,3,0,19
270,3150,16904,1610,246,6,2,15
280,3094,17764,1646,242,6,0,10
290,3639,17664,1629,265,3,0,8
300,3874,15660,1614,275,1,0,10
310,2902,15542,1630,257,4,0,8
320,3439,15421,1639,256,2,2,12
330,3301,16463,1602,258,4,0,10
340,3726,16294,1632,257,2,2,8
350,3842,16248,1597,255,1,2,6
360,3264,16376,1626,258,3,0,3
370,2537,17855,1717,241,2,0,3
380,2978,19586,1607,255,1,0,2
390,3234,16531,1643,243,1,0,1
400,3767,17583,1599,270,0,0,1
410,3552,15187,1642,261,0,0,0
420,2799,15627,1620,265,0,0,0
430,3391,15282,1673,265,0,0,0
440,2730,16193,1675,259,0,0,0
450,2670,15947,1644,254,0,0,0
460,2546,15958,1635,257,0,0,0
470,2852,17689,1668,273,0,0,0
480,3467,15969,1647,251,0,0,0
490,3643,16717,1604,250,0,0,0
500,3738,17061,1617,254,0,0,0
510,3074,16639,1654,263,0,0,0
520,2517,16660,1680,250,0,0,0
530,2851,17442,1635,277,0,0,0
540,2995,15221,1642,262,0,0,0
550,3144,16395,1614,251,0,0,0
560,3051,17960,1664,249,0,0,0
570,2373,17419,1653,270,0,0,0
580,2620,15764,1646,266,0,0,0
590,2893,16120,1662,244,0,0,0
600,3071,17930,1646,252,0,0,0
610,3091,16968,1654,255,0,0,0
620,2631,16708,1637,274,0,0,0
630,3109,14422,1653,247,0,0,0
640,2850,18411,1671,258,0,0,0
650,3011,16367,1649,265,0,0,0
660,3309,15734,1640,257,0,0,0
670,2746,16877,1666,257,0,0,0
680,2694,16788,1630,267,0,0,0
690,2928,16343,1664,253,0,0,0
700,2465,16670,1663,260,0,0,0
710,2751,15396,1659,268,0,0,0
720,2771,14872,1665,267,0,0,0
730,3204,16081,1593,254,0,0,0
740,3177,16996,1676,261,0,0,0
750,2397,16588,1642,249,0,0,0
760,2953,16388,1640,264,0,0,0
770,3079,16186,1638,276,0,0,0
780,3102,14626,1679,261,0,0,0
790,2468,15686,1666,266,0,0,0
800,2690,15803,1622,252,0,0,0
810,2906,16877,1631,272,0,0,0
820,2769,15870,1665,270,0,0,0
830,2569,16222,1626,252,0,0,0
840,2966,16989,1664,257,0,0,0
850,2775,16793,1635,240,0,0,0
860,2911,17694,1622,265,0,0,0
870,3440,16931,1685,255,0,0,0
880,2597,16828,1653,274,0,0,0
890,2691,13665,1630,260,0,0,0
900,3557,16372,1643,272,0,0,0
910,3076,14889,1644,252,0,0,0
920,2930,17161,1646,265,0,0,0
930,2701,16135,1645,265,0,0,0
940,2954,16014,1636,251,0,0,0
950,3124,16489,1669,277,0,0,0
960,2592,14694,1636,252,0,0,0
970,2610,17055,1682,243,0,0,0
980,2644,17888,1668,274,0,0,0
990,2546,14480,1650,266,0,0,0
1000,2805,15807,1645,270,0,0,0
