timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,39246,101,96,0,0,0
20,57510,39655,152,118,0,0,0
30,54832,36206,217,166,0,0,0
40,51674,27981,303,197,0,0,0
50,47614,23296,438,207,0,0,0
60,40666,23094,610,238,0,0,0
70,32420,18492,822,231,0,0,0
80,23269,18706,1128,257,0,0,0
90,12431,16290,1389,260,0,0,0
100,6422,16307,1634,250,0,0,0
110,3528,17359,1647,260,0,0,0
120,2685,15787,1641,262,0,0,0
130,3075,15648,1648,263,0,0,0
140,2693,16813,1697,262,0,0,0
150,2854,15962,1612,263,0,0,0
160,3040,15945,1647,253,0,0,0
170,3092,16838,1608,258,0,0,0
180,3452,16811,1687,247,0,0,0
190,2394,16495,1659,276,0,0,0
200,2583,14921,1639,268,0,0,0
210,3891,16302,1519,233,13,2,48
220,4757,19051,1520,236,7,1,39
230,5169,19604,1544,248,6,0,20
240,3984,18549,1594,227,4,1,16
250,3723,19768,1642,256,6,0,11
260,2582,17333,1630,245,3,0,10
270,3551,18651,1642,255,3,0,6
280,2886,17933,1663,250,0,0,7
290,2432,18212,1658,243,3,0,6
300,2881,17423,1624,261,0,0,1
310,3150,16566,1658,248,1,0,1
320,3360,17402,1676,255,0,0,2
330,2564,15887,1612,278,1,0,2
340,3444,15880,1658,262,0,0,2
350,2773,16465,1639,239,0,0,1
360,2742,18706,1622,250,0,1,0
370,3399,16389,1670,271,0,0,0
380,3000,15374,1660,251,0,0,0
390,3280,16890,1618,255,0,0,0
400,3702,16696,1638,259,0,0,0
410,2644,16730,1653,262,0,0,0
420,2343,15365,1731,269,0,0,0
430,2172,14978,1606,269,0,0,0
440,3792,15970,1649,253,0,0,0
450,2738,17316,1613,260,0,0,0
460,3368,15507,1657,266,0,0,0
470,3240,16291,1627,259,0,0,0
480,3323,15428,1593,277,0,0,0
490,3069,15459,1662,253,0,0,0
500,2922,17460,1666,256,0,0,0
510,2357,16501,1698,261,0,0,0
520,2150,17307,1651,253,0,0,0
530,2640,16281,1623,264,0,0,0
540,2998,15827,1636,267,0,0,0
550,2867,15578,1683,269,0,0,0
560,2279,15270,1655,251,0,0,0
570,2523,16881,1691,262,0,0,0
580,2306,15362,1661,250,0,0,0
590,2357,17523,1637,262,0,0,0
600,2693,16726,1668,262,0,0,0
610,2981,16489,1639,242,0,0,0
620,2940,17338,1644,253,0,0,0
630,2875,16222,1643,270,0,0,0
640,2317,15650,1689,261,0,0,0
650,2359,16808,1622,266,0,0,0
660,3411,15495,1643,253,0,0,0
670,3120,16776,1603,247,0,0,0
680,3125,16418,1647,263,0,0,0
690,2572,15289,1723,285,0,0,0
700,1972,13308,1637,270,0,0,0
710,2922,15774,1624,264,0,0,0
720,3054,15757,1666,274,0,0,0
730,2632,15275,1678,281,0,0,0
740,2709,14140,1622,264,0,0,0
750,2964,16673,1691,248,0,0,0
760,2353,16575,1665,260,0,0,0
770,2488,16076,1670,260,0,0,0
780,2167,18152,1684,255,0,0,0
790,2658,16690,1636,253,0,0,0
800,2647,17909,1622,260,0,0,0
810,3283,15142,1649,249,0,0,0
820,2712,17703,1648,260,0,0,0
830,3516,16961,1649,261,0,0,0
840,3601,16559,1599,252,0,0,0
850,3054,17462,1705,272,0,0,0
860,2327,15144,1620,247,0,0,0
870,3213,17487,1659,246,0,0,0
880,2855,17289,1638,276,0,0,0
890,2474,15873,1657,255,0,0,0
900,3004,17244,1649,240,0,0,0
910,2846,18977,1678,248,0,0,0
920,2123,17051,1655,258,0,0,0
930,2919,16522,1622,246,0,0,0
940,3364,18003,1651,289,0,0,0
950,2960,13645,1630,245,0,0,0
960,2777,18240,1660,245,0,0,0
970,3077,17406,1637,272,0,0,0
980,2940,14298,1625,267,0,0,0
990,3100,15527,1657,266,0,0,0
1000,2711,15672,1680,272,0,0,0
