timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,39179,102,99,0,0,0
20,57393,39469,138,121,0,0,0
30,55676,35479,202,164,0,0,0
40,52307,28822,278,196,0,0,0
50,48659,24542,381,222,0,0,0
60,43353,19955,541,237,0,0,0
70,35898,18146,745,253,0,0,0
80,26156,17554,1035,253,0,0,0
90,14970,18033,1397,241,0,0,0
100,6203,17959,1594,245,0,0,0
110,3754,17843,1603,245,0,0,0
120,3431,17971,1696,265,0,0,0
130,2447,15941,1679,264,0,0,0
140,2455,16027,1636,277,0,0,0
150,3168,14183,1616,266,0,0,0
160,3145,15666,1669,253,0,0,0
170,2568,16237,1627,266,0,0,0
180,2991,15638,1665,263,0,0,0
190,2407,15443,1654,259,0,0,0
200,3245,16573,1633,270,0,0,0
210,4724,16027,1491,238,23,4,54
220,5571,20022,1500,216,12,4,40
230,5125,21928,1560,229,8,2,31
240,4363,19314,1546,236,12,2,33
250,3911,19375,1601,252,9,1,24
260,3875,16457,1631,248,7,0,24
270,2922,16622,1582,262,9,0,16
280,3727,15252,1635,255,4,1,11
290,3760,17152,1595,242,3,0,14
300,3928,17881,1571,260,5,0,13
310,4117,15913,1603,268,2,0,15
320,3592,16253,1640,240,4,0,11
330,2781,19370,1606,226,3,0,8
340,3518,20553,1653,242,2,1,9
350,2905,19202,1651,256,3,0,7
360,2729,15558,1624,245,1,0,3
370,2713,16751,1659,260,2,0,3
380,2689,16107,1667,274,0,1,1
390,2739,15810,1628,248,0,0,1
400,2991,18111,1672,251,0,0,0
410,2328,17649,1644,266,0,0,0
420,2620,15395,1658,268,0,0,0
430,2741,15446,1636,269,0,0,0
440,2926,15572,1648,252,0,0,0
450,2880,16396,1664,253,0,0,0
460,2396,15641,1657,274,0,0,0
470,3038,14321,1634,270,0,0,0
480,3100,15490,1640,263,0,0,0
490,2535,16489,1695,271,0,0,0
500,2576,15207,1681,258,0,0,0
510,2855,16498,1619,257,0,0,0
520,3160,17464,1619,258,0,0,0
530,3351,16295,1629,251,0,0,0
540,3281,16795,1683,251,0,0,0
550,2609,16837,1639,243,0,0,0
560,3258,17621,1615,265,0,0,0
570,3162,15431,1668,256,0,0,0
580,2916,16658,1630,260,0,0,0
590,3337,15935,1618,275,0,0,0
600,3101,15373,1663,253,0,0,0
610,2167,17219,1665,267,0,0,0
620,2580,16415,1669,238,0,0,0
630,2624,18033,1631,253,0,0,0
640,2621,16922,1660,270,0,0,0
650,2791,16620,1639,255,0,0,0
660,3055,17057,1658,256,0,0,0
670,3115,17061,1618,265,0,0,0
680,3849,15678,1655,246,0,0,0
690,2984,18617,1631,260,0,0,0
700,2875,16445,1681,255,0,0,0
710,2688,16885,1632,235,0,0,0
720,2750,19054,1633,252,0,0,0
730,3063,18069,1649,262,0,0,0
740,3015,15691,1650,261,0,0,0
750,2809,15947,1639,253,0,0,0
760,2910,17540,1684,257,0,0,0
770,2217,16703,1644,250,0,0,0
780,2837,17699,1675,248,0,0,0
790,2551,18004,1635,259,0,0,0
800,3077,16783,1632,251,0,0,0
810,3273,17091,1655,266,0,0,0
820,3054,15647,1652,269,0,0,0
830,3034,14441,1656,267,0,0,0
840,2585,14771,1646,273,0,0,0
850,2798,15575,1632,274,0,0,0
860,3465,14828,1633,248,0,0,0
870,2996,18228,1646,258,0,0,0
880,2382,17650,1686,243,0,0,0
890,2381,17593,1630,253,0,0,0
900,2906,17214,1685,258,0,0,0
910,2841,16221,1650,249,0,0,0
920,3024,17141,1590,260,0,0,0
930,3272,15730,1666,263,0,0,0
940,2726,16819,1694,246,0,0,0
950,2953,17990,1602,268,0,0,0
960,3498,15429,1651,269,0,0,0
970,3544,14622,1584,282,0,0,0
980,3577,14978,1652,254,0,0,0
990,2728,16494,1662,261,0,0,0
1000,2861,15847,1626,260,0,0,0
