timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,39203,104,93,0,0,0
20,57301,41338,141,118,0,0,0
30,55592,36270,195,143,0,0,0
40,52846,31529,263,172,0,0,0
50,49224,27410,365,208,0,0,0
60,44487,20893,520,249,0,0,0
70,36931,17253,708,253,0,0,0
80,27592,17826,1006,265,0,0,0
90,16327,16510,1294,246,0,0,0
100,8469,17865,1545,233,0,0,0
110,4368,18739,1647,259,0,0,0
120,3043,15874,1650,268,0,0,0
130,3520,15206,1661,268,0,0,0
140,2540,15153,1650,253,0,0,0
150,3447,15781,1625,257,0,0,0
160,2903,17109,1638,267,0,0,0
170,3562,16434,1618,266,0,0,0
180,3211,16852,1650,247,0,0,0
190,2898,17113,1668,270,0,0,0
200,2407,15175,1673,248,0,0,0
210,3932,19410,1477,231,17,6,49
220,5209,20551,1492,216,13,2,37
230,4882,21594,1583,240,9,1,31
240,3860,19477,1602,242,4,2,32
250,3572,18309,1602,249,7,0,23
260,3732,17661,1623,221,7,2,18
270,3485,20460,1595,251,3,0,11
280,3797,18454,1605,246,4,1,11
290,3158,18003,1620,256,0,0,4
300,3812,16766,1631,250,1,0,4
310,3106,17781,1615,241,0,0,3
320,2479,17318,1729,266,2,0,1
330,2136,15907,1643,258,0,0,1
340,2814,16312,1637,265,0,1,0
350,3221,16491,1615,261,0,0,0
360,3182,15487,1596,265,0,0,0
370,3058,15593,1691,271,0,0,0
380,2220,14016,1672,279,0,0,0
390,2496,14657,1639,251,0,0,0
400,2365,16994,1725,271,0,0,0
410,2687,15269,1632,259,0,0,0
420,2948,17248,1645,257,0,0,0
430,2833,16574,1643,251,0,0,0
440,3177,18108,1635,237,0,0,0
450,2920,18878,1675,265,0,0,0
460,2963,16180,1629,249,0,0,0
470,2668,18252,1583,264,0,0,0
480,3321,16339,1664,259,0,0,0
490,2889,16134,1661,270,0,0,0
500,3096,15137,1651,260,0,0,0
510,2951,16100,1620,257,0,0,0
520,3234,16364,1654,253,0,0,0
530,2998,16966,1665,269,0,0,0
540,2625,15737,1637,252,0,0,0
550,2763,17027,1693,259,0,0,0
560,2908,15930,1621,276,0,0,0
570,3900,14565,1604,271,0,0,0
580,3155,15089,1675,262,0,0,0
590,3141,16050,1636,242,0,0,0
600,2776,17750,1640,266,0,0,0
610,3213,16250,1641,261,0,0,0
620,3269,16254,1654,257,0,0,0
630,2763,17137,1619,249,0,0,0
640,2919,17120,1668,264,0,0,0
650,3031,15587,1677,261,0,0,0
660,2489,15401,1638,262,0,0,0
670,2843,16518,1627,272,0,0,0
680,3239,14466,1642,267,0,0,0
690,2545,15554,1676,252,0,0,0
700,2355,17477,1692,266,0,0,0
710,2676,15512,1636,260,0,0,0
720,2647,15968,1657,261,0,0,0
730,2826,16477,1643,258,0,0,0
740,3234,17370,1639,257,0,0,0
750,2644,16446,1656,262,0,0,0
760,2981,15514,1615,254,0,0,0
770,2678,17706,1635,271,0,0,0
780,2969,15098,1679,260,0,0,0
790,2662,14772,1680,274,0,0,0
800,2309,15466,1657,261,0,0,0
810,3178,16755,1638,268,0,0,0
820,2941,15988,1638,254,0,0,0
830,2832,17041,1669,256,0,0,0
840,2698,17178,1643,257,0,0,0
850,2936,17147,1631,253,0,0,0
860,3154,17072,1694,246,0,0,0
870,2404,17734,1674,261,0,0,0
880,2670,16840,1646,254,0,0,0
890,3023,16699,1628,248,0,0,0
900,2869,17044,1656,256,0,0,0
910,2429,17803,1663,268,0,0,0
920,2878,16732,1644,248,0,0,0
930,2571,18649,1683,253,0,0,0
940,2679,16554,1647,241,0,0,0
950,2878,17353,1646,266,0,0,0
960,2683,15119,1615,268,0,0,0
970,2851,15130,1685,247,0,0,0
980,2915,17447,1605,260,0,0,0
990,2535,16415,1656,262,0,0,0
1000,2950,16487,1638,282,0,0,0
