timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,39569,97,92,0,0,0
20,57558,41072,146,119,0,0,0
30,55255,36003,193,164,0,0,0
40,52980,27840,274,193,0,0,0
50,48532,24114,390,219,0,0,0
60,42887,20957,560,226,0,0,0
70,34312,19760,784,237,0,0,0
80,24389,18342,1101,252,0,0,0
90,13063,16815,1436,273,0,0,0
100,6280,14767,1575,277,0,0,0
110,3551,15524,1626,251,0,0,0
120,3384,16663,1670,266,0,0,0
130,2880,16083,1630,252,0,0,0
140,3008,17539,1628,255,0,0,0
150,2939,16625,1646,264,0,0,0
160,3103,15206,1636,265,0,0,0
170,3407,14809,1636,256,0,0,0
180,3009,16181,1660,280,0,0,0
190,3046,14414,1651,259,0,0,0
200,3173,16058,1613,252,0,0,0
210,4159,18770,1502,211,19,5,49
220,5019,22282,1555,234,8,1,35
230,3837,18740,1558,247,11,0,20
240,4496,17784,1561,252,6,0,20
250,3834,16818,1599,251,5,1,21
260,3234,17232,1676,256,4,0,17
270,3197,16660,1565,261,2,1,21
280,3863,16497,1617,234,6,2,19
290,3640,18898,1610,256,4,1,15
300,2705,16034,1615,264,2,0,15
310,3395,16627,1593,238,4,0,13
320,3809,19436,1625,258,5,0,10
330,3702,15734,1616,248,3,1,13
340,3143,18053,1615,244,7,0,17
350,3397,18544,1627,244,5,1,12
360,3714,17747,1603,265,3,0,13
370,3406,15533,1636,256,6,1,13
380,3120,16388,1604,259,2,2,11
390,3199,16952,1641,253,3,0,10
400,2329,17244,1609,258,4,0,8
410,3511,17858,1689,246,3,0,5
420,2681,17523,1672,232,1,1,3
430,2788,19804,1610,258,1,0,3
440,2941,16815,1663,255,1,0,4
450,2566,17030,1647,262,1,0,3
460,3110,16149,1648,264,1,0,1
470,3324,15232,1584,263,1,0,3
480,3358,17089,1647,246,2,0,1
490,3400,17783,1671,255,1,0,1
500,3330,17091,1634,258,1,0,4
510,2771,17368,1650,242,0,0,0
520,3062,17277,1625,252,0,0,0
530,3296,17480,1650,251,0,0,0
540,2884,16191,1662,270,0,0,0
550,2241,14665,1666,263,0,0,0
560,2780,16768,1656,271,0,0,0
570,2754,14787,1591,258,0,0,0
580,3315,17184,1675,281,0,0,0
590,2873,15609,1627,252,0,0,0
600,2749,17459,1645,246,0,0,0
610,2506,16571,1663,259,0,0,0
620,2985,15695,1711,246,0,0,0
630,2501,18034,1602,270,0,0,0
640,4127,15548,1646,276,0,0,0
650,3221,15929,1610,243,0,0,0
660,3738,17817,1600,262,0,0,0
670,3494,15771,1668,275,0,0,0
680,2989,15351,1662,259,0,0,0
690,2879,17762,1592,248,0,0,0
700,3753,17935,1646,262,0,0,0
710,3159,15184,1679,255,0,0,0
720,2018,17299,1630,261,0,0,0
730,3598,15625,1664,262,0,0,0
740,3151,15680,1608,265,0,0,0
750,3261,15243,1681,269,0,0,0
760,2968,14645,1615,263,0,0,0
770,3241,15677,1661,266,0,0,0
780,2430,15804,1644,254,0,0,0
790,2894,16944,1644,263,0,0,0
800,3214,15525,1645,264,0,0,0
810,2983,17060,1635,256,0,0,0
820,3298,16400,1652,254,0,0,0
830,2797,16927,1680,259,0,0,0
840,3139,16219,1593,264,0,0,0
850,4212,16426,1620,256,0,0,0
860,3033,16368,1675,276,0,0,0
870,2883,14983,1660,259,0,0,0
880,3520,16353,1586,264,0,0,0
890,3068,15724,1630,268,0,0,0
900,3170,14998,1636,281,0,0,0
910,2708,13844,1650,268,0,0,0
920,2964,15747,1683,259,0,0,0
930,2457,15961,1636,259,0,0,0
940,3083,16561,1626,250,0,0,0
950,3563,17227,1678,249,0,0,0
960,2599,17994,1664,262,0,0,0
970,2763,16573,1614,246,0,0,0
980,3503,18087,1624,256,0,0,0
990,3220,16880,1653,260,0,0,0
1000,2825,16868,1634,255,0,0,0
