timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,39338,93,94,0,0,0
20,57767,41482,148,122,0,0,0
30,55047,35540,204,154,0,0,0
40,52321,30603,291,202,0,0,0
50,47930,22694,410,220,0,0,0
60,41772,20215,591,243,0,0,0
70,33249,17902,826,242,0,0,0
80,22607,17167,1115,254,0,0,0
90,11867,16737,1469,273,0,0,0
100,5475,16024,1624,270,0,0,0
110,2773,15648,1580,249,0,0,0
120,3175,17048,1712,260,0,0,0
130,2816,16095,1632,258,0,0,0
140,3400,15037,1664,257,0,0,0
150,3053,15952,1596,277,0,0,0
160,3561,14557,1630,265,0,0,0
170,2905,16039,1695,236,0,0,0
180,2736,18603,1607,277,0,0,0
190,3723,14847,1609,264,0,0,0
200,3062,15896,1678,258,0,0,0
210,3263,18396,1495,222,26,2,53
220,4852,21259,1542,233,16,1,31
230,4084,20091,1596,236,10,0,23
240,3937,19257,1586,237,3,1,18
250,3781,19814,1618,242,5,1,10
260,3398,18241,1633,259,0,0,7
270,3233,15934,1628,262,1,0,4
280,3472,16073,1621,264,0,0,1
290,3452,16280,1654,259,0,0,1
300,2826,16079,1625,271,0,0,1
310,3020,15904,1668,249,0,0,3
320,2711,16588,1675,253,0,1,1
330,2476,15533,1646,267,0,0,0
340,2632,15441,1653,261,0,0,0
350,3107,16022,1663,254,0,0,0
360,2664,16569,1646,285,0,0,0
370,2385,14865,1663,254,0,0,0
380,2892,16934,1626,264,0,0,0
390,3338,16414,1659,241,0,0,0
400,2854,18411,1641,247,0,0,0
410,2975,16113,1657,281,0,0,0
420,2830,14491,1644,256,0,0,0
430,2899,17117,1632,258,0,0,0
440,2925,16535,1654,253,0,0,0
450,2600,16391,1638,276,0,0,0
460,3146,14655,1653,259,0,0,0
470,2798,16743,1673,257,0,0,0
480,2561,17209,1605,252,0,0,0
490,3350,16636,1655,269,0,0,0
500,3112,15186,1619,267,0,0,0
510,2692,15059,1632,257,0,0,0
520,3314,16207,1671,268,0,0,0
530,2326,15473,1666,264,0,0,0
540,2816,15884,1622,257,0,0,0
550,3441,15833,1651,266,0,0,0
560,2663,15899,1649,274,0,0,0
570,2467,14438,1647,268,0,0,0
580,2704,15360,1686,261,0,0,0
590,2028,16689,1679,257,0,0,0
600,2157,16817,1690,263,0,0,0
610,2232,15867,1650,266,0,0,0
620,2850,16488,1608,261,0,0,0
630,3665,15889,1598,252,0,0,0
640,3008,16901,1709,271,0,0,0
650,2362,14346,1611,249,0,0,0
660,3555,18170,1619,273,0,0,0
670,3536,15229,1637,256,0,0,0
680,3017,17776,1665,252,0,0,0
690,2673,17464,1664,251,0,0,0
700,2931,17620,1623,254,0,0,0
710,3241,16730,1664,254,0,0,0
720,2620,16489,1655,260,0,0,0
730,2645,16411,1608,255,0,0,0
740,3193,17977,1634,260,0,0,0
750,2821,16233,1686,281,0,0,0
760,2493,15259,1639,259,0,0,0
770,3554,16280,1631,263,0,0,0
780,3581,15252,1644,255,0,0,0
790,2937,16780,1624,265,0,0,0
800,3423,16702,1645,263,0,0,0
810,3086,15547,1660,261,0,0,0
820,2981,16704,1631,262,0,0,0
830,2982,16248,1646,247,0,0,0
840,2666,18004,1651,240,0,0,0
850,2902,19157,1654,252,0,0,0
860,2641,16591,1637,268,0,0,0
870,3326,15525,1651,265,0,0,0
880,3489,14576,1617,282,0,0,0
890,2974,13858,1666,295,0,0,0
900,2550,12183,1651,263,0,0,0
910,3137,16348,1646,253,0,0,0
920,2766,17052,1638,262,0,0,0
930,2862,16633,1621,255,0,0,0
940,4312,16734,1592,260,0,0,0
950,3529,16102,1651,277,0,0,0
960,2364,15087,1650,254,0,0,0
970,3054,17307,1673,249,0,0,0
980,2505,18027,1670,249,0,0,0
990,2723,17972,1614,252,0,0,0
1000,3166,17327,1662,243,0,0,0
