timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,39864,94,92,0,0,0
20,57792,41249,143,111,0,0,0
30,55211,36874,201,150,0,0,0
40,52399,29956,284,189,0,0,0
50,48443,24441,389,230,0,0,0
60,42977,19852,559,238,0,0,0
70,35059,18208,793,252,0,0,0
80,24229,16035,1061,265,0,0,0
90,14650,16764,1359,249,0,0,0
100,7365,16983,1542,265,0,0,0
110,4656,15624,1621,248,0,0,0
120,3400,17425,1708,247,0,0,0
130,2586,17949,1642,260,0,0,0
140,3042,16254,1608,270,0,0,0
150,3592,15352,1642,270,0,0,0
160,3026,16253,1622,246,0,0,0
170,3522,18116,1613,249,0,0,0
180,3155,17000,1685,262,0,0,0
190,3008,16055,1644,248,0,0,0
200,3171,18968,1669,245,0,0,0
210,3584,18401,1451,232,26,3,53
220,5470,20178,1510,232,13,1,39
230,4366,19855,1599,220,8,2,28
240,3499,20530,1569,229,6,0,25
250,4161,19760,1646,231,5,1,26
260,3184,19525,1600,239,6,1,19
270,3216,18214,1657,256,5,1,13
280,2705,17653,1613,237,2,0,8
290,3911,18293,1649,258,0,0,5
300,2933,15906,1607,282,0,1,5
310,3869,14034,1619,254,3,0,3
320,3301,16982,1658,255,0,0,5
330,2946,15581,1624,255,1,1,2
340,2794,17659,1688,260,1,0,1
350,2809,16566,1606,277,0,0,1
360,3789,14887,1631,257,0,0,1
370,3557,16859,1620,255,1,0,1
380,3753,17506,1608,246,0,0,1
390,3690,17105,1631,261,0,0,0
400,3053,16239,1649,256,0,0,0
410,2741,17019,1678,272,0,0,0
420,2517,15602,1648,253,0,0,0
430,2830,17173,1613,268,0,0,0
440,3108,15528,1659,251,0,0,0
450,2685,16422,1655,250,0,0,0
460,3168,16684,1635,266,0,0,0
470,2603,15158,1693,273,0,0,0
480,2621,14104,1624,277,0,0,0
490,3132,15539,1669,266,0,0,0
500,2544,16077,1619,263,0,0,0
510,3300,15990,1656,264,0,0,0
520,3260,16129,1632,259,0,0,0
530,2997,17093,1671,246,0,0,0
540,2384,17415,1638,254,0,0,0
550,2498,16287,1701,272,0,0,0
560,2162,15281,1621,265,0,0,0
570,3211,16282,1663,257,0,0,0
580,3014,16330,1617,263,0,0,0
590,2790,15529,1695,278,0,0,0
600,2523,14623,1652,271,0,0,0
610,3488,15229,1643,256,0,0,0
620,3150,15914,1634,267,0,0,0
630,3349,16638,1623,252,0,0,0
640,3050,16809,1641,248,0,0,0
650,3061,17690,1650,254,0,0,0
660,2774,18039,1655,245,0,0,0
670,2585,18015,1655,257,0,0,0
680,3288,16740,1599,251,0,0,0
690,3126,17187,1687,261,0,0,0
700,2689,16092,1662,274,0,0,0
710,2843,14829,1627,265,0,0,0
720,3008,15753,1701,257,0,0,0
730,2020,17808,1667,260,0,0,0
740,2567,15757,1645,264,0,0,0
750,2918,16474,1660,266,0,0,0
760,2837,15950,1651,262,0,0,0
770,2101,15136,1670,255,0,0,0
780,3621,16578,1624,269,0,0,0
790,3142,14214,1624,263,0,0,0
800,3059,15610,1645,272,0,0,0
810,2615,15112,1693,257,0,0,0
820,2319,16803,1653,269,0,0,0
830,2318,15432,1643,260,0,0,0
840,3431,16095,1638,256,0,0,0
850,2632,17315,1683,256,0,0,0
860,2445,17166,1641,245,0,0,0
870,2858,17622,1620,270,0,0,0
880,2326,15162,1706,262,0,0,0
890,2369,15374,1646,254,0,0,0
900,3203,18029,1668,258,0,0,0
910,4007,17345,1579,265,0,0,0
920,3110,16332,1696,267,0,0,0
930,2858,15180,1642,264,0,0,0
940,3167,15207,1627,260,0,0,0
950,2951,16464,1624,268,0,0,0
960,2869,14977,1637,261,0,0,0
970,3004,16698,1632,248,0,0,0
980,2709,17050,1660,253,0,0,0
990,2515,17733,1722,257,0,0,0
1000,1685,16481,1651,272,0,0,0
