timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,39812,102,88,0,0,0
20,57268,42209,138,110,0,0,0
30,55509,38012,213,146,0,0,0
40,51704,31903,287,169,0,0,0
50,48131,27021,432,208,0,0,0
60,40837,22596,583,230,0,0,0
70,33543,19678,834,261,0,0,0
80,22814,15912,1136,254,0,0,0
90,11964,17390,1423,237,0,0,0
100,5479,18382,1666,248,0,0,0
110,3192,16663,1656,268,0,0,0
120,2742,16225,1647,271,0,0,0
130,3008,15812,1647,248,0,0,0
140,2741,16784,1679,248,0,0,0
150,2703,16558,1626,271,0,0,0
160,3045,15635,1652,260,0,0,0
170,2448,16846,1669,258,0,0,0
180,2550,16234,1691,261,0,0,0
190,2422,15550,1646,258,0,0,0
200,2520,16576,1656,275,0,0,0
210,3652,16536,1483,228,23,5,60
220,5469,20965,1473,210,16,3,45
230,4921,23161,1563,214,6,2,33
240,4174,22357,1567,211,4,1,28
250,3278,22592,1634,231,3,0,17
260,3461,19549,1591,238,4,0,12
270,3705,19289,1601,240,4,1,9
280,2968,18790,1691,264,3,0,8
290,2339,16304,1616,250,0,0,8
300,2955,17445,1682,257,1,0,3
310,2991,16564,1639,243,0,0,3
320,2753,17668,1687,259,0,0,2
330,2683,17146,1641,251,1,0,3
340,2883,16719,1636,259,1,0,3
350,2814,16464,1644,253,0,1,2
360,3046,17376,1670,258,1,0,1
370,2580,16301,1652,249,1,0,1
380,2629,17296,1650,278,1,0,2
390,2572,14519,1646,244,2,0,2
400,2792,17694,1626,262,1,0,2
410,2999,16098,1679,255,0,0,2
420,2602,16427,1666,264,1,0,2
430,2628,15558,1608,269,0,0,1
440,3036,14900,1694,272,1,0,0
450,3024,15592,1603,248,0,0,0
460,3571,17798,1641,271,0,0,0
470,2788,16315,1655,256,0,0,0
480,2200,16508,1687,257,0,0,0
490,2335,17307,1713,255,0,0,0
500,2209,17308,1666,254,0,0,0
510,2595,16762,1609,245,0,0,0
520,3349,18200,1633,264,0,0,0
530,2673,16338,1659,263,0,0,0
540,2606,14587,1633,264,0,0,0
550,3323,15993,1680,264,0,0,0
560,2673,16280,1625,261,0,0,0
570,2667,15667,1664,265,0,0,0
580,2832,15121,1658,250,0,0,0
590,3532,17174,1605,265,0,0,0
600,3024,16126,1656,268,0,0,0
610,2470,15823,1650,266,0,0,0
620,2868,15385,1672,255,0,0,0
630,3078,16468,1673,251,0,0,0
640,2342,16381,1631,264,0,0,0
650,2830,14857,1616,271,0,0,0
660,2854,14863,1629,262,0,0,0
670,2765,16808,1669,250,0,0,0
680,2414,16868,1684,259,0,0,0
690,2802,17022,1635,259,0,0,0
700,3300,15810,1627,271,0,0,0
710,3000,15335,1626,255,0,0,0
720,3527,17068,1679,265,0,0,0
730,2827,16436,1646,259,0,0,0
740,3497,17117,1637,266,0,0,0
750,3292,16119,1631,249,0,0,0
760,3165,16536,1613,251,0,0,0
770,3364,17363,1659,252,0,0,0
780,2308,15943,1698,273,0,0,0
790,2456,15216,1647,261,0,0,0
800,2937,15040,1644,267,0,0,0
810,2670,15964,1668,239,0,0,0
820,3317,18923,1613,250,0,0,0
830,3493,17233,1636,254,0,0,0
840,3257,16763,1612,257,0,0,0
850,3861,17071,1607,273,0,0,0
860,3348,15432,1668,251,0,0,0
870,3177,17385,1633,257,0,0,0
880,3113,17201,1664,250,0,0,0
890,2806,17459,1635,268,0,0,0
900,3332,16020,1673,245,0,0,0
910,2758,17307,1636,249,0,0,0
920,3188,18831,1651,245,0,0,0
930,2257,17325,1637,247,0,0,0
940,2765,18096,1675,273,0,0,0
950,2900,14241,1671,257,0,0,0
960,2426,16597,1667,252,0,0,0
970,2785,16186,1626,281,0,0,0
980,3029,14402,1657,268,0,0,0
990,2599,14731,1633,274,0,0,0
1000,3440,14819,1651,250,0,0,0
