timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57604,39112,95,95,0,0,0
20,57809,40179,153,136,0,0,0
30,54916,32794,203,163,0,0,0
40,52557,28596,269,200,0,0,0
50,49205,22457,390,233,0,0,0
60,43092,18209,537,254,0,0,0
70,36099,17354,773,263,0,0,0
80,25268,16274,1042,247,0,0,0
90,14659,17473,1344,262,0,0,0
100,7399,16513,1598,250,0,0,0
110,3227,17081,1642,254,0,0,0
120,2557,16894,1667,279,0,0,0
130,2562,14355,1619,271,0,0,0
140,3459,14365,1683,253,0,0,0
150,2845,16654,1657,262,0,0,0
160,2879,16425,1626,266,0,0,0
170,2908,16071,1662,273,0,0,0
180,2431,15141,1666,264,0,0,0
190,2334,16094,1668,247,0,0,0
200,3233,18385,1647,248,0,0,0
210,3501,19023,1474,231,23,5,52
220,5382,20089,1505,248,9,1,30
230,4301,18111,1611,231,5,2,22
240,3413,20052,1587,238,6,1,19
250,3974,19354,1635,244,6,1,14
260,3232,18261,1605,258,2,0,13
270,3639,16517,1575,240,2,0,13
280,3808,19579,1612,248,3,0,15
290,3776,17726,1651,247,2,3,9
300,2549,17867,1605,230,1,0,8
310,3414,19473,1673,256,2,1,8
320,2419,16744,1639,271,2,0,5
330,2571,15076,1676,255,1,0,6
340,2849,16986,1600,260,0,0,5
350,3522,17307,1635,260,3,0,5
360,2531,16119,1629,249,1,0,3
370,2822,16978,1650,263,1,0,2
380,3029,15188,1654,284,0,0,3
390,3501,14264,1639,271,2,0,2
400,2897,14385,1641,249,0,0,2
410,2672,17204,1628,269,0,0,2
420,3519,16281,1624,242,0,0,1
430,3676,18001,1647,251,0,0,1
440,2967,16533,1659,273,1,0,1
450,2758,14438,1646,254,0,0,1
460,3199,16277,1610,274,0,0,2
470,3612,15379,1639,258,0,0,1
480,2494,16218,1661,269,0,0,1
490,2415,14870,1683,271,1,0,1
500,2602,14935,1637,272,0,0,1
510,2953,14895,1666,259,1,0,1
520,3274,17211,1594,240,0,0,1
530,3583,17747,1679,243,0,0,1
540,2961,18008,1644,264,1,0,1
550,3254,15901,1637,285,0,0,1
560,3229,13909,1625,252,0,0,1
570,3433,17288,1646,258,0,0,0
580,2399,16133,1592,273,0,0,0
590,3178,14780,1683,263,0,0,0
600,2009,15782,1682,267,0,0,0
610,2709,15817,1652,266,0,0,0
620,3066,15428,1636,256,0,0,0
630,2820,16502,1685,249,0,0,0
640,2831,17368,1657,278,0,0,0
650,2667,13581,1610,270,0,0,0
660,3035,14049,1698,263,0,0,0
670,2288,16867,1658,247,0,0,0
680,3586,16965,1587,272,0,0,0
690,3290,14871,1659,270,0,0,0
700,2631,14346,1650,289,0,0,0
710,3072,13980,1660,265,0,0,0
720,3086,15454,1620,248,0,0,0
730,3109,18737,1619,235,0,0,0
740,3386,19489,1665,253,0,0,0
750,3084,15669,1609,281,0,0,0
760,3052,15639,1671,263,0,0,0
770,2571,16096,1680,247,0,0,0
780,2445,17463,1620,260,0,0,0
790,2703,16088,1691,250,0,0,0
800,2421,16857,1652,266,0,0,0
810,2597,15863,1683,255,0,0,0
820,2460,16293,1624,256,0,0,0
830,3194,15447,1650,282,0,0,0
840,2857,13843,1663,268,0,0,0
850,3121,15044,1664,276,0,0,0
860,3504,15290,1603,254,0,0,0
870,3078,17396,1652,274,0,0,0
880,2773,16057,1632,257,0,0,0
890,2792,16638,1670,254,0,0,0
900,2734,17490,1656,243,0,0,0
910,2580,16523,1626,271,0,0,0
920,2933,15870,1653,269,0,0,0
930,3411,15975,1664,252,0,0,0
940,2531,16208,1653,269,0,0,0
950,2939,15904,1598,261,0,0,0
960,3301,16307,1684,265,0,0,0
970,2224,15502,1692,258,0,0,0
980,1971,16168,1636,273,0,0,0
990,2991,15298,1658,259,0,0,0
1000,2813,15540,1639,276,0,0,0
