timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,40341,101,80,0,0,0
20,57398,43433,153,117,0,0,0
30,54879,35698,201,151,0,0,0
40,52711,30680,285,187,0,0,0
50,48222,25554,393,202,0,0,0
60,42975,24225,544,227,0,0,0
70,35520,19302,767,234,0,0,0
80,24982,19347,1052,253,0,0,0
90,14265,17742,1338,254,0,0,0
100,7846,17098,1634,247,0,0,0
110,3476,17409,1624,259,0,0,0
120,3773,16684,1671,247,0,0,0
130,2645,17731,1637,269,0,0,0
140,2346,15518,1673,257,0,0,0
150,2741,17417,1609,260,0,0,0
160,3248,16633,1630,249,0,0,0
170,2957,18111,1691,247,0,0,0
180,2611,17347,1654,258,0,0,0
190,2979,17490,1620,252,0,0,0
200,3733,16708,1628,270,0,0,0
210,4526,16197,1476,233,26,1,53
220,4854,20825,1546,218,10,0,32
230,3795,21532,1601,226,6,0,30
240,2794,20946,1623,220,6,3,23
250,3696,20491,1584,252,6,1,17
260,3579,18109,1589,241,2,1,15
270,3375,18693,1602,249,5,0,14
280,3980,17387,1625,243,6,0,18
290,2976,19220,1609,244,5,0,13
300,3105,17821,1610,236,6,1,14
310,3533,18944,1695,261,4,0,7
320,2028,16499,1613,267,1,1,4
330,3326,15220,1661,249,0,0,2
340,2549,18100,1643,252,0,0,1
350,3716,16472,1591,256,1,0,1
360,3625,16647,1646,251,0,0,0
370,2994,17395,1648,267,0,0,0
380,2856,14841,1683,252,0,0,0
390,2333,17011,1644,254,0,0,0
400,3099,17236,1638,275,0,0,0
410,2994,15998,1681,267,0,0,0
420,2599,14967,1625,275,0,0,0
430,2403,15714,1710,263,0,0,0
440,2264,15910,1610,257,0,0,0
450,2990,17337,1626,235,0,0,0
460,3030,19197,1690,254,0,0,0
470,2927,17058,1636,269,0,0,0
480,3527,15363,1608,262,0,0,0
490,3513,16232,1643,260,0,0,0
500,4056,16375,1603,253,0,0,0
510,3289,16789,1668,254,0,0,0
520,2520,17529,1666,261,0,0,0
530,3063,15680,1650,265,0,0,0
540,2655,15511,1642,260,0,0,0
550,2767,15470,1656,266,0,0,0
560,2819,14987,1612,257,0,0,0
570,2906,16826,1661,274,0,0,0
580,2727,14904,1651,259,0,0,0
590,3045,16744,1695,244,0,0,0
600,2823,18098,1662,241,0,0,0
610,2937,17855,1582,241,0,0,0
620,2925,17984,1657,269,0,0,0
630,2631,15628,1647,262,0,0,0
640,2792,15083,1678,279,0,0,0
650,2176,14895,1645,252,0,0,0
660,2944,17187,1622,258,0,0,0
670,3258,16419,1661,267,0,0,0
680,3080,15246,1666,257,0,0,0
690,2906,16271,1611,268,0,0,0
700,3398,15344,1627,251,0,0,0
710,3221,16980,1648,256,0,0,0
720,2862,16121,1682,269,0,0,0
730,2670,14340,1621,270,0,0,0
740,3282,14313,1587,278,0,0,0
750,3487,14971,1681,265,0,0,0
760,3357,15939,1645,276,0,0,0
770,2976,14806,1650,256,0,0,0
780,2699,16275,1627,258,0,0,0
790,2639,16333,1652,261,0,0,0
800,3581,16553,1632,250,0,0,0
810,2888,17357,1624,271,0,0,0
820,3827,16562,1655,251,0,0,0
830,2355,16888,1657,275,0,0,0
840,2620,15459,1653,240,0,0,0
850,2852,17842,1659,261,0,0,0
860,2298,15127,1640,259,0,0,0
870,3149,16685,1650,266,0,0,0
880,2737,16050,1662,269,0,0,0
890,2410,16206,1719,265,0,0,0
900,2202,15796,1614,264,0,0,0
910,2924,15763,1622,262,0,0,0
920,3301,16125,1663,245,0,0,0
930,2692,18537,1665,245,0,0,0
940,2659,17645,1663,254,0,0,0
950,2487,15574,1650,262,0,0,0
960,2367,17305,1663,248,0,0,0
970,2493,17567,1654,254,0,0,0
980,2955,18966,1612,246,0,0,0
990,2779,18566,1687,253,0,0,0
1000,2888,17594,1671,249,0,0,0
