timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57605,39589,99,94,0,0,0
20,57621,40839,140,116,0,0,0
30,55237,36634,205,164,0,0,0
40,52165,28595,288,187,0,0,0
50,48322,25457,413,205,0,0,0
60,42082,22452,564,232,0,0,0
70,34819,18986,791,251,0,0,0
80,24500,17842,1093,252,0,0,0
90,13520,16756,1392,258,0,0,0
100,7003,16742,1565,265,0,0,0
110,3866,16506,1617,255,0,0,0
120,2829,17233,1669,259,0,0,0
130,2623,16859,1668,274,0,0,0
140,2597,15363,1624,245,0,0,0
150,3110,18297,1710,255,0,0,0
160,2494,18729,1659,245,0,0,0
170,2289,19295,1636,239,0,0,0
180,2705,17902,1684,262,0,0,0
190,2594,15920,1655,258,0,0,0
200,2945,16108,1675,264,0,0,0
210,3575,17183,1444,228,16,4,61
220,5201,20920,1480,225,11,2,39
230,5018,21130,1575,238,13,0,31
240,3531,19352,1603,231,6,2,19
250,3322,19485,1611,232,2,2,16
260,3318,19646,1593,237,4,0,10
270,3327,18329,1640,252,3,1,9
280,3274,17443,1675,237,3,0,8
290,3450,18362,1617,278,1,0,8
300,3666,14221,1577,258,1,1,5
310,3855,16835,1627,243,1,0,3
320,3156,17490,1642,277,0,0,2
330,2407,14972,1669,258,1,0,1
340,2209,16908,1675,260,0,0,1
350,2914,16656,1654,260,0,0,1
360,2892,15602,1640,257,0,0,1
370,2755,17122,1657,279,0,0,1
380,3328,14343,1661,260,0,0,0
390,2949,16131,1620,236,0,0,0
400,3225,19040,1631,260,0,0,0
410,3165,17043,1621,257,0,0,0
420,3734,17179,1665,263,0,0,0
430,3049,15371,1658,266,0,0,0
440,2416,15720,1700,270,0,0,0
450,1923,14529,1637,265,0,0,0
460,3146,15607,1619,266,0,0,0
470,3266,15069,1636,247,0,0,0
480,3427,18117,1641,269,0,0,0
490,2651,16518,1671,250,0,0,0
500,2644,17042,1625,245,0,0,0
510,3056,17816,1722,260,0,0,0
520,2395,16590,1611,266,0,0,0
530,3528,14954,1659,265,0,0,0
540,3233,15217,1645,263,0,0,0
550,2546,15783,1662,258,0,0,0
560,3023,16397,1674,272,0,0,0
570,2731,14167,1602,258,0,0,0
580,3481,14992,1623,268,0,0,0
590,3221,15085,1652,258,0,0,0
600,2824,14952,1655,286,0,0,0
610,3000,13463,1660,261,0,0,0
620,2763,15872,1658,280,0,0,0
630,2675,14697,1664,260,0,0,0
640,3022,15685,1647,249,0,0,0
650,2659,17669,1665,268,0,0,0
660,2458,15272,1638,270,0,0,0
670,2809,14974,1643,243,0,0,0
680,3122,17940,1648,253,0,0,0
690,2724,18455,1687,254,0,0,0
700,2651,16942,1640,256,0,0,0
710,2639,17556,1627,263,0,0,0
720,2607,16287,1653,242,0,0,0
730,2900,18043,1633,267,0,0,0
740,2753,15769,1675,265,0,0,0
750,2977,15435,1661,254,0,0,0
760,3061,16475,1645,262,0,0,0
770,3512,17396,1601,262,0,0,0
780,3141,16276,1648,248,0,0,0
790,2629,17175,1668,259,0,0,0
800,2734,15582,1660,273,0,0,0
810,2973,13904,1640,282,0,0,0
820,2881,14418,1623,256,0,0,0
830,3088,16691,1637,250,0,0,0
840,2930,17241,1656,263,0,0,0
850,2709,17218,1619,251,0,0,0
860,2904,17498,1660,265,0,0,0
870,2746,15611,1645,255,0,0,0
880,2855,17123,1662,256,0,0,0
890,2592,16323,1643,256,0,0,0
900,2550,16467,1691,269,0,0,0
910,2715,15254,1584,260,0,0,0
920,2785,15646,1700,257,0,0,0
930,2561,16887,1665,277,0,0,0
940,2361,14698,1638,246,0,0,0
950,3262,16180,1649,247,0,0,0
960,3475,18266,1593,266,0,0,0
970,3397,17036,1672,252,0,0,0
980,3024,16971,1627,261,0,0,0
990,2867,15869,1671,270,0,0,0
1000,2679,15995,1661,262,0,0,0
