timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,39358,98,94,0,0,0
20,57475,41443,133,116,0,0,0
30,55776,36508,195,142,0,0,0
40,52810,31065,294,197,0,0,0
50,48051,23523,378,221,0,0,0
60,43626,20787,551,230,0,0,0
70,35179,19702,776,253,0,0,0
80,24645,17230,1074,260,0,0,0
90,14272,15209,1362,256,0,0,0
100,7133,16117,1559,250,0,0,0
110,4441,17475,1674,268,0,0,0
120,2989,15755,1639,253,0,0,0
130,2926,17317,1624,254,0,0,0
140,2810,17706,1648,260,0,0,0
150,3049,15898,1689,248,0,0,0
160,2468,17741,1649,257,0,0,0
170,2949,17563,1638,252,0,0,0
180,2402,17066,1703,257,0,0,0
190,2912,15754,1596,263,0,0,0
200,3690,16601,1608,268,0,0,0
210,4600,17649,1513,248,24,3,50
220,4931,18840,1496,219,11,4,41
230,4996,21234,1544,231,11,1,29
240,3943,20285,1610,241,5,2,25
250,3236,17227,1623,237,5,1,20
260,2555,17840,1638,245,1,1,16
270,3225,18018,1623,247,4,1,12
280,3110,18247,1635,241,2,0,10
290,3067,20757,1645,246,1,0,8
300,3133,17583,1648,262,2,0,5
310,2540,17409,1646,244,0,0,6
320,2548,18505,1627,232,0,0,4
330,3898,19511,1634,259,0,0,3
340,3411,17073,1591,269,0,0,0
350,4620,14993,1647,253,0,0,0
360,2879,17268,1621,246,0,0,0
370,2971,18238,1634,270,0,0,0
380,2737,14805,1694,263,0,0,0
390,2105,16717,1641,257,0,0,0
400,2710,17070,1645,246,0,0,0
410,2784,18658,1637,254,0,0,0
420,3542,17673,1634,249,0,0,0
430,2927,17621,1694,257,0,0,0
440,2761,16930,1643,262,0,0,0
450,3002,16969,1651,249,0,0,0
460,3093,18165,1615,243,0,0,0
470,3132,17643,1674,258,0,0,0
480,2332,16842,1655,259,0,0,0
490,3020,16477,1616,249,0,0,0
500,2951,18041,1664,261,0,0,0
510,3104,16715,1637,255,0,0,0
520,3292,16911,1657,252,0,0,0
530,2852,17275,1633,254,0,0,0
540,2922,17960,1654,254,0,0,0
550,2421,16863,1673,259,0,0,0
560,3658,16657,1593,274,0,0,0
570,3721,15129,1669,253,0,0,0
580,2403,17768,1662,242,0,0,0
590,2622,17885,1666,247,0,0,0
600,2376,17379,1666,266,0,0,0
610,2720,16003,1652,264,0,0,0
620,2385,15062,1645,262,0,0,0
630,2663,15699,1649,256,0,0,0
640,4067,16534,1650,256,0,0,0
650,2698,17554,1661,258,0,0,0
660,3328,16109,1606,242,0,0,0
670,3242,17633,1632,261,0,0,0
680,3204,17889,1622,263,0,0,0
690,3281,16536,1683,252,0,0,0
700,2329,15828,1693,269,0,0,0
710,2244,16189,1673,239,0,0,0
720,2492,17649,1645,265,0,0,0
730,2701,15545,1645,274,0,0,0
740,3088,15390,1613,258,0,0,0
750,2875,15992,1728,264,0,0,0
760,2485,15939,1634,260,0,0,0
770,2853,17047,1643,240,0,0,0
780,2892,17682,1593,275,0,0,0
790,3680,14826,1719,257,0,0,0
800,2094,16855,1617,263,0,0,0
810,3372,17348,1643,245,0,0,0
820,2708,18153,1625,245,0,0,0
830,3198,17072,1651,253,0,0,0
840,3002,16422,1665,259,0,0,0
850,2547,16904,1644,252,0,0,0
860,2871,17312,1663,277,0,0,0
870,2890,14934,1646,261,0,0,0
880,2814,15996,1615,264,0,0,0
890,3605,15685,1635,261,0,0,0
900,3436,17539,1609,263,0,0,0
910,3046,15729,1656,255,0,0,0
920,3042,16944,1644,256,0,0,0
930,2857,16738,1644,252,0,0,0
940,2771,17266,1668,255,0,0,0
950,2469,15885,1644,280,0,0,0
960,3433,15261,1652,264,0,0,0
970,3363,15895,1656,246,0,0,0
980,3214,17350,1615,258,0,0,0
990,3719,16494,1660,261,0,0,0
1000,2480,16286,1630,265,0,0,0
