timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,39627,100,89,0,0,0
20,57475,41553,156,127,0,0,0
30,54658,34613,213,148,0,0,0
40,51699,29863,295,193,0,0,0
50,47471,24339,416,222,0,0,0
60,41739,19998,586,230,0,0,0
70,33356,18491,835,250,0,0,0
80,22672,17694,1149,252,0,0,0
90,11726,17537,1450,265,0,0,0
100,5540,15981,1624,265,0,0,0
110,3189,15688,1659,287,0,0,0
120,2871,13675,1644,255,0,0,0
130,3524,16786,1611,246,0,0,0
140,3357,18491,1636,253,0,0,0
150,2943,16990,1641,251,0,0,0
160,2814,16387,1659,252,0,0,0
170,3145,17083,1656,263,0,0,0
180,2484,15351,1661,276,0,0,0
190,2627,16069,1639,271,0,0,0
200,3076,15793,1672,249,0,0,0
210,3845,18242,1471,220,21,3,58
220,5545,21618,1547,221,6,0,33
230,3706,20731,1617,217,6,0,24
240,3372,21799,1594,232,4,0,22
250,3890,19276,1572,260,5,1,19
260,3583,16757,1606,242,3,0,19
270,3648,17966,1600,258,3,0,15
280,3708,17223,1646,250,2,0,8
290,2821,17595,1639,239,1,0,7
300,2496,18469,1652,268,2,0,4
310,3595,15193,1628,237,1,0,6
320,3348,17535,1676,260,0,0,4
330,2526,16189,1621,260,1,0,3
340,3154,15594,1642,259,1,0,4
350,2730,17112,1665,249,0,0,4
360,2326,17489,1663,266,2,0,5
370,2453,15255,1627,256,1,0,4
380,2788,17033,1669,242,1,0,2
390,2802,18257,1655,279,0,0,5
400,2627,14350,1659,265,2,0,2
410,2468,14972,1635,264,0,1,1
420,2966,16024,1670,256,0,0,1
430,2772,16570,1646,262,0,1,1
440,3212,16669,1644,266,1,0,1
450,2898,16244,1626,257,0,0,0
460,3336,17410,1656,253,0,0,0
470,3055,16121,1620,259,0,0,0
480,3493,16455,1641,274,0,0,0
490,2947,15595,1671,246,0,0,0
500,2559,17892,1629,249,0,0,0
510,3582,17462,1656,246,0,0,0
520,3139,18165,1672,264,0,0,0
530,2483,16280,1606,251,0,0,0
540,3263,17630,1628,249,0,0,0
550,2947,17816,1670,249,0,0,0
560,3012,17565,1674,260,0,0,0
570,2765,16055,1683,256,0,0,0
580,2395,17027,1690,257,0,0,0
590,2392,17285,1586,257,0,0,0
600,4062,17434,1648,254,0,0,0
610,2557,16737,1623,249,0,0,0
620,3088,17735,1677,260,0,0,0
630,2578,16152,1648,259,0,0,0
640,2562,15635,1677,285,0,0,0
650,2660,13669,1652,259,0,0,0
660,2722,15778,1635,262,0,0,0
670,3258,16458,1650,273,0,0,0
680,2732,15282,1637,262,0,0,0
690,2978,16334,1658,251,0,0,0
700,3280,16944,1651,249,0,0,0
710,3033,16733,1649,266,0,0,0
720,3064,15381,1661,249,0,0,0
730,2996,17696,1645,256,0,0,0
740,3206,16563,1593,263,0,0,0
750,3363,15520,1647,269,0,0,0
760,3193,15189,1670,262,0,0,0
770,2419,15771,1630,259,0,0,0
780,2861,16235,1694,262,0,0,0
790,2513,15640,1622,248,0,0,0
800,2836,17952,1651,272,0,0,0
810,2824,14510,1635,268,0,0,0
820,2935,16053,1679,261,0,0,0
830,2892,16023,1661,268,0,0,0
840,2649,15236,1644,261,0,0,0
850,2465,16264,1663,259,0,0,0
860,2655,16444,1675,267,0,0,0
870,2787,15305,1617,262,0,0,0
880,3171,16236,1618,255,0,0,0
890,2630,16997,1672,258,0,0,0
900,2605,16045,1669,264,0,0,0
910,2668,15636,1686,262,0,0,0
920,2501,15834,1633,258,0,0,0
930,2632,17126,1667,254,0,0,0
940,2738,17392,1633,246,0,0,0
950,3089,18027,1650,240,0,0,0
960,3337,18285,1665,260,0,0,0
970,2540,16761,1637,255,0,0,0
980,3428,17992,1608,252,0,0,0
990,3444,17427,1650,249,0,0,0
1000,2413,17299,1620,249,0,0,0
