timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,39532,104,98,0,0,0
20,57251,39520,153,123,0,0,0
30,54609,35691,206,147,0,0,0
40,52402,30289,288,179,0,0,0
50,48022,26619,404,202,0,0,0
60,41867,22071,576,233,0,0,0
70,33997,20013,778,246,0,0,0
80,24889,17823,1092,256,0,0,0
90,13694,16646,1362,256,0,0,0
100,6789,16724,1597,258,0,0,0
110,3683,15661,1697,272,0,0,0
120,2530,15137,1621,255,0,0,0
130,3226,16301,1690,255,0,0,0
140,2103,16229,1645,281,0,0,0
150,3700,13695,1570,255,0,0,0
160,3521,16382,1655,266,0,0,0
170,3027,15724,1663,269,0,0,0
180,2644,15136,1662,263,0,0,0
190,2783,15740,1644,272,0,0,0
200,2931,14915,1658,257,0,0,0
210,3546,18446,1447,237,27,0,55
220,5607,19801,1549,220,10,0,38
230,3972,21303,1594,222,8,2,26
240,3883,19945,1603,234,10,0,22
250,3452,20585,1603,249,6,1,17
260,3741,17442,1594,239,4,0,15
270,4189,18536,1605,243,5,2,17
280,3360,19276,1661,249,3,0,12
290,2729,16862,1626,260,1,1,10
300,3329,17084,1607,243,1,1,5
310,3993,18246,1621,239,1,0,5
320,3258,18629,1621,237,1,0,6
330,3000,18947,1649,271,1,0,7
340,3261,16612,1626,250,3,0,3
350,3683,17572,1615,240,0,0,8
360,3772,19222,1618,251,1,0,3
370,3955,16557,1602,257,0,0,2
380,3776,16344,1621,272,0,0,4
390,3473,14308,1641,254,0,1,2
400,2314,16546,1677,268,0,0,1
410,2576,16320,1598,258,1,0,1
420,3095,16813,1620,267,1,0,1
430,3445,15500,1664,268,0,0,0
440,2724,15115,1624,252,0,0,0
450,3280,17075,1683,269,0,0,0
460,2518,14480,1640,252,0,0,0
470,2595,17096,1683,267,0,0,0
480,3026,16315,1630,248,0,0,0
490,3383,17617,1645,264,0,0,0
500,2710,16303,1637,246,0,0,0
510,2698,17692,1686,259,0,0,0
520,2017,17251,1693,252,0,0,0
530,2549,17615,1616,265,0,0,0
540,3247,16397,1642,265,0,0,0
550,2898,15778,1620,254,0,0,0
560,3227,17099,1655,259,0,0,0
570,3210,16440,1616,241,0,0,0
580,2532,17722,1681,273,0,0,0
590,2414,14676,1647,254,0,0,0
600,2430,17250,1658,254,0,0,0
610,2749,16487,1632,271,0,0,0
620,3412,16152,1651,262,0,0,0
630,2740,16508,1651,272,0,0,0
640,2553,14586,1706,263,0,0,0
650,2431,15516,1622,253,0,0,0
660,2781,16304,1666,275,0,0,0
670,2913,14974,1618,265,0,0,0
680,2815,16342,1626,260,0,0,0
690,3266,16819,1652,264,0,0,0
700,3007,16125,1679,259,0,0,0
710,3109,16122,1641,259,0,0,0
720,2871,16167,1656,276,0,0,0
730,2946,14775,1662,266,0,0,0
740,2825,15030,1630,277,0,0,0
750,3052,14596,1633,265,0,0,0
760,2839,15055,1676,257,0,0,0
770,2935,16384,1636,265,0,0,0
780,3455,16064,1638,268,0,0,0
790,3506,15317,1601,264,0,0,0
800,3243,15458,1660,267,0,0,0
810,3037,15577,1633,276,0,0,0
820,3011,14598,1649,268,0,0,0
830,2211,14820,1668,247,0,0,0
840,2671,17313,1654,263,0,0,0
850,2978,16374,1617,253,0,0,0
860,3121,16125,1687,282,0,0,0
870,2679,15593,1667,253,0,0,0
880,3219,17561,1607,253,0,0,0
890,3396,17724,1613,259,0,0,0
900,3456,17279,1632,251,0,0,0
910,3677,17027,1617,266,0,0,0
920,3274,15207,1671,278,0,0,0
930,2577,15791,1640,245,0,0,0
940,2597,17784,1676,241,0,0,0
950,2866,18071,1660,252,0,0,0
960,3028,16944,1633,265,0,0,0
970,3044,16013,1678,274,0,0,0
980,2521,14899,1660,264,0,0,0
990,2900,16852,1624,244,0,0,0
1000,2924,18629,1658,241,0,0,0
