timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,39229,98,97,0,0,0
20,57706,40906,136,116,0,0,0
30,55571,36116,226,153,0,0,0
40,51276,29566,291,188,0,0,0
50,47846,24367,415,227,0,0,0
60,41697,20067,566,233,0,0,0
70,34549,19210,815,246,0,0,0
80,23004,17802,1119,265,0,0,0
90,13428,14970,1424,280,0,0,0
100,6082,14317,1591,263,0,0,0
110,3936,16245,1595,268,0,0,0
120,2857,14940,1666,265,0,0,0
130,2391,15590,1697,249,0,0,0
140,2382,16907,1654,261,0,0,0
150,2786,16730,1636,256,0,0,0
160,2958,18987,1658,252,0,0,0
170,2613,17110,1638,250,0,0,0
180,3238,16202,1673,267,0,0,0
190,3033,15354,1644,271,0,0,0
200,3533,15109,1604,261,0,0,0
210,4309,18527,1511,211,18,7,47
220,4919,22373,1538,212,8,1,32
230,3822,21800,1597,237,3,0,21
240,3642,19800,1641,234,3,1,17
250,3414,18891,1622,236,3,1,12
260,3200,19890,1603,257,3,0,8
270,3577,16816,1612,241,0,0,5
280,3058,18799,1680,250,3,0,5
290,2987,18262,1637,240,2,0,3
300,3516,18416,1623,259,3,0,3
310,2963,17423,1658,256,0,0,1
320,2104,15669,1668,269,0,0,1
330,2539,16057,1628,263,1,0,1
340,3041,16840,1652,274,1,0,1
350,2890,14387,1671,258,0,0,1
360,2305,16609,1659,257,0,0,2
370,2517,16192,1651,256,0,0,1
380,2891,17377,1637,255,0,0,1
390,2867,15936,1632,258,0,0,1
400,3323,15645,1631,265,1,0,1
410,3077,15932,1654,253,0,0,0
420,2828,16970,1659,270,0,0,0
430,2768,14790,1642,248,0,0,0
440,2334,16011,1694,262,0,0,0
450,2277,15865,1663,276,0,0,0
460,2990,15756,1616,249,0,0,0
470,2915,17177,1666,271,0,0,0
480,2361,14754,1652,263,0,0,0
490,2921,15795,1669,270,0,0,0
500,2478,14966,1622,271,0,0,0
510,3357,15021,1650,278,0,0,0
520,2986,14588,1663,249,0,0,0
530,2789,17047,1663,254,0,0,0
540,3000,17831,1671,236,0,0,0
550,3053,18335,1625,264,0,0,0
560,3601,16635,1617,263,0,0,0
570,3331,16371,1611,256,0,0,0
580,3179,16977,1642,273,0,0,0
590,2937,15130,1669,252,0,0,0
600,3143,17095,1662,261,0,0,0
610,2846,16764,1624,245,0,0,0
620,3419,16444,1615,275,0,0,0
630,3185,14284,1649,265,0,0,0
640,2823,16340,1670,251,0,0,0
650,2731,17176,1653,261,0,0,0
660,2296,15746,1640,258,0,0,0
670,2857,16722,1644,249,0,0,0
680,2773,19257,1651,234,0,0,0
690,2896,18323,1641,259,0,0,0
700,2849,16644,1629,273,0,0,0
710,3413,15140,1674,255,0,0,0
720,2197,17130,1679,248,0,0,0
730,2633,17418,1648,266,0,0,0
740,2655,16533,1642,268,0,0,0
750,3027,15791,1638,250,0,0,0
760,3566,17343,1640,236,0,0,0
770,3233,18705,1597,256,0,0,0
780,3613,15756,1658,276,0,0,0
790,2909,14092,1655,261,0,0,0
800,2396,16234,1670,262,0,0,0
810,2345,16353,1638,272,0,0,0
820,3226,15625,1651,253,0,0,0
830,3398,16635,1638,269,0,0,0
840,3554,14565,1613,267,0,0,0
850,3151,14868,1638,270,0,0,0
860,2722,14922,1669,268,0,0,0
870,2843,15451,1669,273,0,0,0
880,2443,14949,1597,243,0,0,0
890,3475,18993,1611,253,0,0,0
900,3553,16744,1674,250,0,0,0
910,2998,18282,1638,251,0,0,0
920,2692,17029,1679,270,0,0,0
930,2904,16101,1648,274,0,0,0
940,2580,14862,1650,262,0,0,0
950,2962,16353,1668,237,0,0,0
960,2301,18542,1672,255,0,0,0
970,2576,17191,1689,264,0,0,0
980,2314,15770,1613,269,0,0,0
990,3768,14512,1610,260,0,0,0
1000,2946,16383,1691,254,0,0,0
