"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,33700.9333333333,32639.4,34707.4333333333,29685.6,28588.4,30766.1666666667,518.733333333333,495.466666666667,544.433333333333,1204.8,1158.43333333333,1250.3,32.0666666666667,30.2333333333333,34.0666666666667,72.7,69.8666666666667,75.1666666666667,486.2,470.333333333333,500.9,-34.67902659396,-35.9413962019859,-33.2469900385947,-32.0353332675751,-33.180870785816,-31.0105251451547,-12.3469248906898,-15.4451826532372,-9.34650281250538
270,30,43062.2,42218.5,43870.3666666667,39879.8666666667,39044.1666666667,40670.8333333333,361.766666666667,349.1,375.066666666667,851.966666666667,822.366666666667,878.166666666667,19.8333333333333,17.6666666666667,21.8,46.8,43,50.5,281.833333333333,262.933333333333,300.9,-29.9325007239243,-31.3515713778501,-28.4737211492485,-29.0491024179512,-30.3651203332298,-27.7651375797659,-42.463426652081,-44.9533882146725,-40.1124722612713
280,30,47505.2666666667,47042.5333333333,47948.5,44738.9333333333,44258.6666666667,45202.5,330.666666666667,319.966666666667,340.533333333333,785.9,765.233333333333,806.3,9.8,8.63333333333333,10.9666666666667,25.6333333333333,23.2333333333333,28.1,119.066666666667,107.633333333333,130,-7.96603278997545,-11.4293506028344,-4.75975135379722,-7.32514146034726,-10.0383464377006,-4.48868648064827,-58.1427400901366,-60.1359889549518,-56.1644399087198
290,30,47292.6666666667,46846.7333333333,47724.6,44427.2,43936.6333333333,44902.6666666667,385.433333333333,372.8,397.4,919.9,889.133333333333,948.833333333333,5.06666666666667,4.2,5.96666666666667,13.6333333333333,11.8,15.4,47.6,43.0333333333333,52.5,16.7675541810038,13.6462957124977,19.7185606864851,17.0116389117377,14.5767737468205,19.3608496093758,-59.6556644585259,-61.8295945132726,-57.5762341049432
300,30,43861.3333333333,43177.7666666667,44476.7666666667,40226.7333333333,39484.1,40981.6666666667,509.866666666667,488.166666666667,531.5,1207.36666666667,1159.83333333333,1250.73333333333,2.2,1.7,2.7,5.6,4.73333333333333,6.63333333333333,23.1333333333333,20.6666666666667,25.5,32.0722943049271,29.8867530410966,34.0540456353028,31.1935455993401,29.7593847039731,32.7149333329388,-50.621986900244,-54.9311759549951,-46.4525472219669
310,30,37573.3333333333,36618.1,38515.5,32846,31739.4,33993,688.6,659,713.466666666667,1628.66666666667,1568.5,1684.26666666667,1.63333333333333,1.2,2.1,3.96666666666667,3.3,4.66666666666667,15.6,13.5333333333333,17.5333333333333,35.2038709272476,33.929729833851,36.4229763895685,34.9021938380873,34.0231617628824,35.8118620759577,-33.1812768507425,-38.378688954726,-27.9825463025341
320,30,29135.6,28033.4,30154.1666666667,23139.4666666667,21838.2333333333,24514.4333333333,931.8,897,961.6,2216.46666666667,2139.96666666667,2289.86666666667,2.1,1.63333333333333,2.53333333333333,3.16666666666667,2.46666666666667,3.86666666666667,16.0666666666667,13.5,18.6,35.3919653745884,34.2178132671604,36.5080495210866,36.2523625391522,35.2978143904056,37.2717607907473,3.0725246228174,-7.1660921394903,10.8038548232552
330,30,19373.0333333333,17982.3,20757.8,12392.0333333333,11238.0666666667,13571.8,1212.96666666667,1172.13333333333,1247.46666666667,2824.86666666667,2749.26666666667,2888.6,1.83333333333333,1.26666666666667,2.46666666666667,4.1,3.13333333333333,5.23333333333333,19.1,15.7666666666667,22.4333333333333,30.5141706730107,28.9329843406028,32.1948762111003,27.8259311348562,26.2121059160642,29.2276435893619,15.0904267512997,6.54529869107874,23.5254963113692
340,30,10731.7,9803.23333333333,11877.8333333333,5214.1,4564.16666666667,5880.13333333333,1451.63333333333,1416.83333333333,1478.33333333333,3218.63333333333,3174.76666666667,3260.26666666667,2.73333333333333,2.1,3.4,6.03333333333333,4.8,7.2,28.8333333333333,23.3666666666667,34.0333333333333,20.0033794693434,18.4294196070589,21.6650973420121,14.2426647749691,12.4802198748805,16.0200527884322,50.1525672517635,38.7380133469378,63.516084187558
350,30,5839.83333333333,5309.5,6513.46666666667,2418.83333333333,2178.73333333333,2738.23333333333,1570.9,1551.96666666667,1586.16666666667,3343.16666666667,3313.46666666667,3368.3,3.63333333333333,2.6,4.63333333333333,9.26666666666667,7.3,11.3666666666667,47.6,38.1,57.0666666666667,8.46250043261509,6.75251011583025,10.3687884076382,3.9835768098449,2.71326100457357,5.41368703433679,66.0599590149307,59.8089327134354,72.6540997401553
360,30,4207.66666666667,3924.26666666667,4519.23333333333,1888.7,1755.7,2036.76666666667,1585.26666666667,1569.93333333333,1600.63333333333,3274.7,3243.9,3302.5,5.76666666666667,4.3,7.43333333333333,14.9333333333333,11.9333333333333,17.9,80.6,66.4,95.5,0.979204337828589,-0.154259228536119,2.30720210574363,-2.0307081190484,-2.88438056244992,-1.16275713624133,74.5181655481518,66.3228787086308,83.3533290009673
370,30,4151.73333333333,3846.4,4456.56666666667,2422.96666666667,2176,2693.3,1549.1,1524.26666666667,1572.2,3166.06666666667,3119.7,3210.16666666667,10.2666666666667,7.96666666666667,12.4,24.3333333333333,20.0333333333333,28.8333333333333,132.366666666667,109.133333333333,157.1,-2.28901317757822,-3.4854981155808,-1.19604163905033,-3.3441692753608,-4.09064387088366,-2.66145902421081,66.7736704267975,61.7138154447794,72.4924941433876
380,30,5124.83333333333,4602.76666666667,5671.13333333333,3304.76666666667,2823.13333333333,3852.03333333333,1468.6,1427.66666666667,1508.03333333333,3024.06666666667,2941.76666666667,3090.73333333333,17.5333333333333,14.4,20.6333333333333,37.5666666666667,31.0333333333333,43.9333333333333,209.466666666667,171.533333333333,245.8,-5.30605870145478,-6.73922122876479,-3.84417943536934,-4.5775044506208,-5.76999644179048,-3.52857826064688,60.1284816391523,56.2016551420907,64.7637657991572
390,30,7548.26666666667,6458.4,8760,5210.03333333333,4167.53333333333,6198.86666666667,1338.53333333333,1274.53333333333,1390.86666666667,2801.56666666667,2685.76666666667,2916.1,26.1666666666667,21.3666666666667,31.4333333333333,51.3666666666667,43.5,58,307.566666666667,255.266666666667,351.933333333333,-9.14359487551808,-10.8379982755647,-7.35394799465811,-7.64040674241547,-9.41676577271762,-5.905836873814,50.7702421555942,46.5064153788305,54.9401042481019
400,30,12127.3,10052.5,14277.1666666667,9102.4,7239.86666666667,11061.8666666667,1155.73333333333,1068.5,1241.83333333333,2457.3,2292.93333333333,2628.03333333333,30.8,26.6,34.4333333333333,67.1,58.4,75.1,416.3,359.8,463.233333333333,-14.6567830482534,-17.6986697635494,-11.4534537954564,-13.0359899510756,-15.7537880204323,-10.4651095416095,43.1960544725484,36.6030574400249,50.0135440938248
410,30,19473.5666666667,16119.8666666667,23024.2,15849.9333333333,12693.8333333333,18909.5333333333,909.3,797.533333333333,1025.33333333333,2000.56666666667,1778.76666666667,2222.26666666667,34.2666666666667,30.9666666666667,37.2,75,66.6333333333333,81.8666666666667,476.266666666667,430.266666666667,516.8,-23.3938807149976,-27.2700367501752,-19.7985461496717,-20.3449960275919,-24.1279483926655,-16.9007446660792,22.5781214346197,13.0096529236544,31.4602147016829
420,30,28758.6,24391.4666666667,32840.9666666667,24867.7333333333,20664.6666666667,28863.9333333333,686.133333333333,573.633333333333,811.4,1520.63333333333,1289,1751.5,29.1,25.4333333333333,32.7,72.0666666666667,65.7,77.8,440.333333333333,399.2,479.566666666667,-27.1284420763681,-30.4828057350161,-23.4993132809944,-26.0044993209753,-29.0173639315784,-22.6349126917817,-1.53208482833839,-12.6330188144308,9.86890490603941
430,30,36663.0333333333,32286.0333333333,40782.6333333333,33398.2,28561.7,37383.7666666667,513.566666666667,416.966666666667,617.266666666667,1176.46666666667,990.566666666667,1394.2,23.9,19.4333333333333,28.7,54.2666666666667,46.5666666666667,62.4,329.233333333333,272.5,385.5,-24.8309041726581,-28.7929351757016,-20.6559623883828,-22.317799603759,-26.4112851463051,-17.9345120556582,-25.8157076063804,-37.2847835625561,-13.5335307776683
440,30,42209.8,38223.8333333333,45393.5333333333,38901.4,35096.6,42192.5666666667,430.466666666667,366.6,499.9,1006.66666666667,872.4,1171.16666666667,15.9,11.7666666666667,19.9,37.1333333333333,27.6666666666667,45.9333333333333,212.1,150.533333333333,275.333333333333,-10.3693066951061,-17.3231170228048,-3.09724068326906,-9.91293254894011,-16.1776441889209,-3.18712875982663,-42.9289751839245,-52.2322523467348,-33.2308453945068
450,30,44000.3,41262.5333333333,46033.9333333333,40829.7,38436.3333333333,43006.8666666667,437.366666666667,395.533333333333,482.966666666667,1020.03333333333,926.4,1122.53333333333,9.63333333333333,6.4,13.1333333333333,22.2333333333333,15.2333333333333,30.7,130.266666666667,79.2666666666667,185.3,8.14794204817628,-0.132659867686238,16.8646592102047,6.81334360406784,-0.735718129663392,14.7142363647937,-48.0000393052647,-54.7947275481823,-40.1123044946594
460,30,42526.3,40671.7333333333,44170,38997.2,36994.1,40862.3666666667,503.533333333333,456.266666666667,552,1202.5,1083.66666666667,1319.63333333333,7.33333333333333,4.56666666666667,11.0333333333333,14.4666666666667,8.6,21.9666666666667,74.1666666666667,38.9,120,17.5220575173119,9.74932772406424,25.0889882249339,19.5593987275156,10.9484512750681,26.9100183599204,-45.5853842645912,-51.3324187948922,-39.3808832179298
470,30,38581.7,36211.0333333333,40800.9333333333,33861.8,30836.8,36640.3333333333,649.966666666667,573.466666666667,725.866666666667,1551.66666666667,1367.6,1741.43333333333,3.8,2.3,5.6,9.6,5.7,14.3666666666667,42.4333333333333,22.5333333333333,71.0333333333333,27.7424370659891,20.8207800034277,33.5305759887796,28.0712241991059,21.0587879568111,33.3279504710258,-28.9764890730617,-36.4978943135825,-20.6629072008541
480,30,31555.3333333333,27737.5333333333,35240.0666666667,26101.3333333333,22267.9,30071.2333333333,850.533333333333,744.766666666667,949.766666666667,2015.63333333333,1771.86666666667,2245.23333333333,2.83333333333333,1.93333333333333,3.86666666666667,5.96666666666667,4.06666666666667,8.26666666666667,26.8333333333333,18.7,37.3,29.7832876302882,25.938565304778,33.4154258743149,29.1912557978937,25.6696538244156,32.2262796676473,-10.884641732963,-24.1590404853346,2.22836951206789
490,30,23779.6,19466.1,27755.2,17867.5,13545.8333333333,22159.5,1079.46666666667,960.5,1200.43333333333,2490.73333333333,2228.5,2728,2.53333333333333,1.9,3.2,5.73333333333333,4.6,6.86666666666667,25.1666666666667,20.9,29.7333333333333,28.5391440229251,25.7272262027448,31.2285323804305,25.4859250153546,21.9611483234581,28.904187305903,15.2325880243492,0.930343208390008,28.9271879882214
500,30,16376.1333333333,12480.0666666667,20592.9333333333,11125.2666666667,7764.5,15214.0666666667,1293.3,1167.53333333333,1401.6,2854.1,2615.86666666667,3039.9,3,2.23333333333333,3.76666666666667,7,5.23333333333333,8.93333333333333,35.6333333333333,28.7333333333333,43.1333333333333,22.4001897201502,18.6389022452769,25.7254458695432,17.5743090614266,13.2361903552472,21.8356008820855,44.0884986096656,28.0982191404849,58.7502437034283
510,30,10874.3,7623.2,14427.1333333333,6691.1,4173.7,9825.43333333333,1427.66666666667,1320.26666666667,1509.73333333333,3100.36666666667,2925.73333333333,3230.83333333333,4.86666666666667,3.66666666666667,6.13333333333333,10.6,8.16666666666667,13.0666666666667,56.7666666666667,44.0666666666667,71.3,13.6470869929127,9.1084187817371,18.8054666962215,11.1644747307805,6.90488107325496,15.8200642405241,55.322963787979,41.7502003274527,66.6765578693606
520,30,7452.56666666667,5307.96666666667,9943.26666666667,4096.73333333333,2586.03333333333,6169.56666666667,1486.26666666667,1423.8,1540.9,3147.4,3039.43333333333,3231.23333333333,8.23333333333333,5.8,11.1666666666667,17.7333333333333,13.7,22.1,91.9666666666667,68.9666666666667,116.8,6.23447828631041,2.11718403850341,10.5240777915809,2.91654239386047,-0.401803495475448,6.71057280828292,58.8100127019862,49.997460196109,67.625343012598
530,30,6171.93333333333,5061.23333333333,7499.06666666667,3446.26666666667,2655.23333333333,4381,1486.26666666667,1444.36666666667,1523.16666666667,3111.6,3041.56666666667,3172.6,11.9666666666667,9.03333333333333,15.0333333333333,24.8,18.9666666666667,30.9333333333333,145.9,112.4,180.3,0.992879006443493,-2.50249961949686,4.97989542211472,-0.552416014169778,-3.26474074309432,2.81554925819723,58.7253108577183,52.5590631398936,64.2114373198583
540,30,6529.1,5651.36666666667,7492.46666666667,3924.3,3170.9,4639.1,1431.13333333333,1378.36666666667,1481.86666666667,2979.13333333333,2879.13333333333,3067.76666666667,20,15.5,24.3333333333333,37.9,30.3333333333333,46.0333333333333,227.133333333333,181.333333333333,275.966666666667,-3.69961579077687,-6.26542707068643,-0.614211421207912,-4.30552940902054,-6.21843280104052,-2.03989257546152,63.1316351933694,57.3033155495548,69.6857716814484
550,30,8869.06666666667,7077.1,10771.6666666667,6059.96666666667,4429,7776.1,1291.1,1197.56666666667,1374.33333333333,2752.36666666667,2576.1,2901.66666666667,25.6666666666667,21.1666666666667,29.9666666666667,55.0666666666667,44.8666666666667,65.3333333333333,321.433333333333,261.566666666667,380.866666666667,-10.5280860987515,-13.571647146285,-7.81718651105333,-8.26053651278161,-11.2480589712956,-5.35550858380605,49.9943903999899,44.1140307705241,55.573678712195
560,30,13941.3333333333,10892.2,17103.7,10627.6,7802.86666666667,13901.8666666667,1107,981,1221.36666666667,2386.53333333333,2159.66666666667,2604.4,31.4666666666667,27.1333333333333,35.5666666666667,67.1,58.6666666666667,75.2,405.2,350.2,458.133333333333,-16.3114713122015,-20.5636787152531,-11.9905502340565,-14.9158487391901,-19.0266127939388,-11.420298851236,38.7727639546266,29.3170237136641,47.1953462336029
570,30,21309.5333333333,17137.1666666667,25747.5666666667,17253.6,13016.7666666667,21650.2333333333,889.1,750.833333333333,1033.03333333333,1964.9,1697.4,2216.63333333333,30.5333333333333,26.6666666666667,34.3333333333333,73.2333333333333,65.8333333333333,79.5666666666667,438.2,392.333333333333,479.133333333333,-22.7135200006979,-26.6418614119381,-19.0612756379905,-20.3576999108206,-24.2931766968262,-16.5313635640495,19.2206236598262,7.34665779214686,30.7431692571893
580,30,29149.2666666667,24285.3333333333,34147.1,25385.6,20198.8,30001.6666666667,679.366666666667,562.766666666667,805.066666666667,1531.2,1289.76666666667,1776.33333333333,28.9666666666667,25.5,32.7666666666667,65.0666666666667,56.1666666666667,72.7,409.566666666667,351.133333333333,466.4,-25.0843820180561,-28.6456924297817,-21.2783494997692,-23.1912912068621,-26.60339460361,-20.1654466383973,-3.29028335663976,-17.2886942322413,8.82741916279384
590,30,36678.5,31713.6333333333,41099.4333333333,33019.2,28151.4333333333,37251.2333333333,522.466666666667,430,632.733333333333,1205.4,1016.76666666667,1417.63333333333,22.2,17.0666666666667,27.0666666666667,52.9666666666667,43.4333333333333,62.3666666666667,323.3,256.866666666667,389.133333333333,-19.7057301858211,-26.4289399046167,-12.5497249109956,-18.1337891558481,-24.452153864976,-11.2760929968424,-25.2397143485047,-37.9106257762159,-11.6633130762787
600,30,41754.1666666667,37867.9666666667,44954.6666666667,38205,34359.8,41521.3,447.933333333333,386.066666666667,519.033333333333,1044.7,918.966666666667,1197.16666666667,14.7,10.5,19.3,37.8,28.7333333333333,47.5666666666667,219.533333333333,152,289.933333333333,-7.30036430557902,-15.7760430434848,1.46841058008115,-7.61345004956845,-15.6293459709199,0.681939030905119,-41.82897675684,-51.7296904241648,-30.0284184719259
610,30,43406.8666666667,40740.1333333333,45532.6,40055.0666666667,37472.3666666667,42133.6,445.233333333333,395.3,499.6,1054.83333333333,950.366666666667,1162,10.8333333333333,6.6,15.7333333333333,25.3,17.2333333333333,33.6666666666667,136.266666666667,80.8666666666667,199.8,5.61483824857692,-4.13933081821386,15.1807344364659,6.02154948972025,-3.14038451542885,15.1842417842396,-44.7547320431183,-51.3142886989561,-37.0245292493835
620,30,42099.5,39630.7333333333,44213.7333333333,38274.6,35821.2333333333,40549.7666666667,521.4,457.333333333333,591.066666666667,1237.16666666667,1083.26666666667,1401.5,6.23333333333333,3.76666666666667,9.43333333333333,13.2666666666667,8.1,19.9666666666667,75.5666666666667,38.8,124.233333333333,18.3488304297526,9.12568124927633,26.5558112817505,17.5517661652467,8.86418005819642,24.9446898378199,-42.9158800561178,-49.5540264756531,-35.7053556858225
630,30,37769.9,34278.2666666667,40991,33349.3333333333,29520.1666666667,36901.4,672.666666666667,571.3,767.866666666667,1574.63333333333,1352.8,1796.06666666667,3.26666666666667,1.8,5.16666666666667,8.5,5.16666666666667,12.0333333333333,38.8,21.8333333333333,62.4333333333333,26.8055798879243,19.3934506435764,32.6999380908777,25.4768905428574,18.1737964733863,31.0351113314757,-28.2772628034042,-39.2323971035613,-16.7369549451353
640,30,31067.7333333333,26748.4,35101.7,26081.0666666667,21544,30509.8,873.5,742.033333333333,1000.76666666667,2018.13333333333,1743.13333333333,2277.93333333333,2.2,1.6,2.93333333333333,5.1,3.6,7.13333333333333,22.8666666666667,17.5,28.9,29.7832005536415,26.2802751529636,32.7225318576361,28.7200494110936,24.81163739659,31.8230693026761,-8.53740266948852,-24.7402652742065,6.04721661950652
650,30,23568.9666666667,18633.9,28425.8333333333,18341.8666666667,13552,23051.1666666667,1091.1,937.8,1218.8,2487.26666666667,2227.7,2755.83333333333,1.63333333333333,1.13333333333333,2.16666666666667,5.23333333333333,4.16666666666667,6.33333333333333,21.3666666666667,17.6666666666667,25.3666666666667,28.5721837525534,24.658468759287,32.3007743371702,26.6159146010404,22.3165877209449,30.5208339237633,7.18538875042994,-7.03662381103637,20.2683470760221
660,30,16330.5666666667,12098.7333333333,20778.3666666667,11428.5666666667,7525.5,15415,1284.43333333333,1156.93333333333,1398.06666666667,2844.9,2594.5,3047.43333333333,2.3,1.63333333333333,2.96666666666667,5.56666666666667,4.16666666666667,7.06666666666667,29.9,23.1,37.2666666666667,21.6398875606719,17.2038481853671,25.8243980648467,18.2930086896602,13.6128847611843,23.2734445745881,37.2022959061621,21.6910881420685,51.3172255055952
