"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,280,47606,43566,333,890,10,30,100,-5.39772727272727,4.46009389671362,-54.7511312217195
7,290,46729,41699,408,1077,2,15,38,22.5225225225225,21.0112359550562,-62
7,300,42693,36203,566,1459,2,2,16,38.7254901960784,35.4688950789229,-57.8947368421053
7,310,34467,26826,787,1996,0,3,12,39.0459363957597,36.8060315284441,-25
7,320,24709,15814,1066,2601,1,2,14,35.4510800508259,30.310621242485,16.6666666666667
7,330,14478,7764,1353,3062,1,5,14,26.9230769230769,17.7239523260284,0
7,340,7334,3118,1559,3401,4,5,29,15.2254249815225,11.0711952971914,107.142857142857
7,350,3999,1167,1642,3402,4,9,44,5.32392559332906,0.0294031167303734,51.7241379310345
7,360,3595,1867,1599,3231,7,17,74,-2.61875761266748,-5.02645502645503,68.1818181818182
7,370,3993,2521,1521,3138,12,19,124,-4.8780487804878,-2.87836583101207,67.5675675675676
7,380,5238,3243,1482,3056,13,42,195,-2.56410256410256,-2.61312938177183,57.258064516129
7,390,6856,4012,1365,2888,23,57,298,-7.89473684210526,-5.49738219895288,52.8205128205128
7,400,10415,7147,1157,2614,35,67,443,-15.2380952380952,-9.48753462603878,48.6577181208054
7,410,18022,12092,937,2092,31,96,557,-19.0146931719965,-19.9693955623565,25.7336343115124
7,420,27709,23380,630,1428,39,85,581,-32.7641408751334,-31.7399617590822,4.30879712746858
7,430,40497,36867,432,917,20,69,391,-31.4285714285714,-35.7843137254902,-32.7022375215146
7,440,45771,43847,357,750,10,45,159,-17.3611111111111,-18.2115594329335,-59.3350383631714
7,450,46540,45481,401,817,10,12,60,12.3249299719888,8.93333333333333,-62.2641509433962
7,460,43602,42581,496,1061,4,10,30,23.6907730673317,29.8653610771114,-50
7,470,38151,36382,674,1437,4,3,19,35.8870967741936,35.4382657869934,-36.6666666666667
7,480,28979,27483,950,1967,1,5,13,40.9495548961424,36.8823938761308,-31.5789473684211
7,490,19100,16150,1233,2608,0,5,16,29.7894736842105,32.5876970005084,23.0769230769231
7,500,10216,6364,1467,3138,2,3,24,18.978102189781,20.3220858895706,50
7,510,5575,2521,1605,3430,3,9,44,9.40695296523517,9.30528999362651,83.3333333333333
7,520,3925,1365,1580,3340,3,16,66,-1.55763239875389,-2.62390670553936,50
7,530,4201,2128,1566,3159,9,16,112,-0.886075949367089,-5.41916167664671,69.6969696969697
7,540,5184,3153,1492,3061,14,32,195,-4.72541507024266,-3.10224754669199,74.1071428571429
7,550,6275,4257,1368,2893,21,45,297,-8.31099195710456,-5.48840248284874,52.3076923076923
7,560,10736,6607,1187,2545,32,80,424,-13.2309941520468,-12.0290356031801,42.7609427609428
7,570,17212,12915,918,2129,37,76,552,-22.6621735467565,-16.3457760314342,30.188679245283
7,580,28715,22534,623,1560,32,74,537,-32.1350762527233,-26.7261625176139,-2.71739130434783
7,590,40137,33271,407,1044,23,62,420,-34.6709470304976,-33.0769230769231,-21.7877094972067
7,600,46976,42684,329,811,11,35,199,-19.1646191646192,-22.3180076628352,-52.6190476190476
7,610,48149,44706,356,857,4,20,68,8.20668693009119,5.67200986436498,-65.8291457286432
7,620,45679,42140,455,1074,1,9,36,27.8089887640449,25.3208868144691,-47.0588235294118
7,630,40577,36198,589,1446,2,4,22,29.4505494505494,34.6368715083799,-38.8888888888889
7,640,34053,27079,783,1950,2,5,21,32.937181663837,34.8547717842324,-4.54545454545455
7,650,24898,16621,1033,2573,2,4,16,31.9284802043423,31.9487179487179,-23.8095238095238
7,660,15434,7393,1324,3113,2,6,32,28.1703775411423,20.9871745044695,100
7,670,7892,3282,1552,3301,1,14,45,17.2205438066465,6.03919049148731,40.625
7,680,4070,1777,1603,3265,7,11,77,3.2860824742268,-1.09057861254165,71.1111111111111
7,690,4342,2409,1529,3235,7,23,125,-4.61634435433562,-0.918836140888208,62.3376623376623
7,700,5199,2535,1454,3095,14,31,197,-4.90516677567037,-4.32766615146832,57.6
7,710,7056,3611,1333,2830,39,54,298,-8.32187070151307,-8.56219709208401,51.2690355329949
7,720,11545,7514,1158,2563,25,76,440,-13.1282820705176,-9.43462897526502,47.6510067114094
7,730,18400,13471,920,2057,33,108,556,-20.552677029361,-19.7424892703863,26.3636363636364
7,740,29549,24821,610,1458,34,84,576,-33.695652173913,-29.1200777831794,3.59712230215827
7,750,40711,36241,402,892,26,54,373,-34.0983606557377,-38.8203017832647,-35.2430555555556
7,760,47061,44558,326,762,15,24,160,-18.9054726368159,-14.5739910313901,-57.1045576407507
7,770,47884,45575,368,824,5,16,67,12.8834355828221,8.13648293963255,-58.125
7,780,44825,42482,459,1063,3,8,24,24.7282608695652,29.004854368932,-64.1791044776119
7,790,40297,36570,620,1455,2,4,17,35.0762527233115,36.8767638758231,-29.1666666666667
7,800,32302,26751,855,1975,2,6,21,37.9032258064516,35.7388316151203,23.5294117647059
7,810,21635,16657,1127,2578,3,8,15,31.812865497076,30.5316455696203,-28.5714285714286
7,820,11656,7818,1439,3109,1,5,27,27.6841171251109,20.5973622963538,80
7,830,6077,3234,1616,3285,6,4,45,12.3002084781098,5.66098423930524,66.6666666666667
7,840,3371,1994,1611,3314,11,12,65,-0.309405940594059,0.882800608828006,44.4444444444444
7,850,4085,2072,1510,3202,13,17,110,-6.26939788950962,-3.37960168980084,69.2307692307692
7,860,5245,2622,1494,3108,10,43,162,-1.05960264900662,-2.93566520924422,47.2727272727273
7,870,5720,3962,1387,2985,26,37,268,-7.1619812583668,-3.95752895752896,65.4320987654321
7,880,10078,5667,1245,2640,23,77,405,-10.2379235760634,-11.5577889447236,51.1194029850746
7,890,15657,11788,979,2166,38,85,536,-21.3654618473896,-17.9545454545455,32.3456790123457
7,900,25956,22409,691,1496,43,85,559,-29.417773237998,-30.932594644506,4.2910447761194
7,910,37336,35292,461,968,27,66,412,-33.2850940665702,-35.2941176470588,-26.2969588550984
7,920,44436,43923,357,737,23,30,211,-22.5596529284165,-23.8636363636364,-48.7864077669903
7,930,47363,46487,351,758,9,24,83,-1.68067226890756,2.8493894165536,-60.6635071090047
7,940,45981,44698,422,922,7,4,46,20.2279202279202,21.6358839050132,-44.578313253012
7,950,41614,40381,564,1175,2,7,28,33.6492890995261,27.4403470715835,-39.1304347826087
7,960,35355,33565,739,1599,2,8,28,31.0283687943262,36.0851063829787,0
7,970,27290,24165,981,2103,2,2,23,32.7469553450609,31.5196998123827,-17.8571428571429
7,980,17622,14474,1239,2698,2,8,30,26.2996941896024,28.2929148834998,30.4347826086957
7,990,9465,6479,1508,3245,7,6,40,21.7110573042776,20.2742772424018,33.3333333333333
7,1000,4761,2205,1587,3248,4,16,75,5.23872679045093,0.0924499229583975,87.5
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57398,60036,102,106,0,0,0,2,6,0
8,20,57387,59933,160,134,0,0,0,56.8627450980392,26.4150943396226,0
8,30,54770,59088,208,209,0,0,0,30,55.9701492537313,0
8,40,52194,57301,301,305,0,0,0,44.7115384615385,45.933014354067,0
8,50,47362,54992,418,425,0,0,0,38.8704318936877,39.344262295082,0
8,60,41437,51773,601,595,0,0,0,43.7799043062201,40,0
8,70,32942,47731,814,826,0,0,0,35.4409317803661,38.8235294117647,0
8,80,23135,42003,1121,1210,0,0,0,37.7149877149877,46.4891041162228,0
8,90,12790,32405,1449,1657,0,0,0,29.2595896520963,36.9421487603306,0
8,100,6400,21661,1595,2287,0,0,0,10.0759144237405,38.0205190102595,0
8,110,3133,10891,1625,2945,0,0,0,1.88087774294671,28.7713161346742,0
8,120,3201,3708,1670,3364,0,0,0,2.76923076923077,14.2275042444822,0
8,130,2804,1374,1656,3385,0,0,0,-0.838323353293413,0.624256837098692,0
8,140,2330,1570,1613,3402,0,0,0,-2.59661835748792,0.502215657311669,0
8,150,3060,1560,1675,3369,0,0,0,3.84376937383757,-0.970017636684303,0
8,160,3029,1342,1669,3375,0,0,0,-0.358208955223881,0.178094390026714,0
8,170,2937,1449,1645,3387,0,0,0,-1.43798681845416,0.355555555555556,0
8,180,3144,1657,1623,3366,0,0,0,-1.33738601823708,-0.620017714791851,0
8,190,2838,1319,1711,3426,0,0,0,5.42205791743685,1.7825311942959,0
8,200,2468,1161,1618,3378,0,0,0,-5.4354178842782,-1.40105078809107,0
8,210,3723,2077,1531,3110,19,40,142,-5.3770086526576,-7.93368857312019,0
8,220,5092,3070,1394,2998,18,39,226,-8.94839973873285,-3.60128617363344,59.1549295774648
8,230,8409,4825,1327,2855,27,67,312,-4.80631276901004,-4.76984656437625,38.0530973451327
8,240,11576,7268,1129,2540,32,83,442,-14.9208741522231,-11.0332749562172,41.6666666666667
8,250,18766,13251,873,2054,38,100,534,-22.6749335695306,-19.1338582677165,20.8144796380091
8,260,29841,24310,652,1448,43,80,548,-25.3150057273769,-29.5034079844206,2.62172284644195
8,270,38396,36194,432,928,22,62,387,-33.7423312883436,-35.9116022099448,-29.3795620437956
8,280,45708,44233,335,761,10,39,195,-22.4537037037037,-17.9956896551724,-49.6124031007752
8,290,47481,46282,381,781,7,16,66,13.7313432835821,2.6281208935611,-66.1538461538462
8,300,44018,43780,495,999,4,3,32,29.9212598425197,27.9129321382843,-51.5151515151515
8,310,37927,38312,666,1309,2,6,19,34.5454545454545,31.031031031031,-40.625
8,320,29775,30359,902,1779,3,6,21,35.4354354354354,35.9052711993888,10.5263157894737
8,330,19911,19775,1180,2400,5,5,27,30.820399113082,34.9072512647555,28.5714285714286
8,340,12404,9947,1403,2888,5,11,35,18.8983050847458,20.3333333333333,29.6296296296296
8,350,6503,4691,1530,3271,7,8,57,9.0520313613685,13.2617728531856,62.8571428571429
8,360,4374,1709,1563,3315,6,19,86,2.15686274509804,1.3451543870376,50.8771929824561
8,370,4698,2023,1563,3219,15,25,130,0,-2.89592760180995,51.1627906976744
8,380,5686,2764,1450,3049,18,42,224,-7.2296865003199,-5.2811432121777,72.3076923076923
8,390,7626,4706,1315,2821,36,63,347,-9.31034482758621,-7.47786159396523,54.9107142857143
8,400,12550,7964,1070,2429,32,91,457,-18.6311787072243,-13.8957816377171,31.700288184438
8,410,21512,16005,834,1904,40,97,577,-22.0560747663551,-21.6138328530259,26.2582056892779
8,420,31923,27451,548,1305,26,70,496,-34.2925659472422,-31.4600840336134,-14.0381282495667
8,430,41520,38006,383,885,22,48,284,-30.1094890510949,-32.183908045977,-42.741935483871
8,440,46866,44350,378,815,12,25,131,-1.30548302872063,-7.90960451977401,-53.8732394366197
8,450,44868,43850,452,920,6,8,61,19.5767195767196,12.8834355828221,-53.4351145038168
8,460,40591,40633,561,1208,8,7,30,24.1150442477876,31.304347826087,-50.8196721311475
8,470,34889,32837,760,1614,3,5,22,35.4723707664884,33.6092715231788,-26.6666666666667
8,480,26308,23996,1045,2157,0,6,17,37.5,33.6431226765799,-22.7272727272727
8,490,16396,12829,1312,2710,0,5,21,25.5502392344498,25.6374594343996,23.5294117647059
8,500,7749,6423,1527,3164,5,5,28,16.3871951219512,16.7527675276753,33.3333333333333
8,510,4731,2561,1607,3345,6,6,53,5.23903077930583,5.72060682680152,89.2857142857143
8,520,3403,1867,1568,3218,6,16,84,-2.42688238954574,-3.79671150971599,58.4905660377358
8,530,4466,2205,1543,3213,11,22,144,-1.59438775510204,-0.155376009944065,71.4285714285714
8,540,5512,2627,1450,3026,29,38,256,-6.02721970187946,-5.82010582010582,77.7777777777778
8,550,7547,4971,1291,2760,31,54,352,-10.9655172413793,-8.79048248512888,37.5
8,560,12393,9419,1088,2361,46,83,499,-15.724244771495,-14.4565217391304,41.7613636363636
8,570,21913,17536,792,1811,43,94,574,-27.2058823529412,-23.2952138924185,15.0300601202405
8,580,33318,29136,501,1213,26,86,517,-36.7424242424242,-33.02043070127,-9.93031358885017
8,590,44209,39652,343,866,18,43,280,-31.5369261477046,-28.6067600989283,-45.8413926499033
8,600,47916,44654,338,788,13,30,110,-1.45772594752187,-9.00692840646651,-60.7142857142857
8,610,47063,44278,374,924,4,16,50,10.6508875739645,17.258883248731,-54.5454545454545
8,620,44471,40182,496,1236,3,8,20,32.620320855615,33.7662337662338,-60
8,630,37993,31975,689,1702,0,3,13,38.9112903225806,37.7022653721683,-35
8,640,28998,21389,939,2234,1,3,17,36.2844702467344,31.2573443008226,30.7692307692308
8,650,18456,11636,1267,2947,3,9,24,34.9307774227902,31.9158460161146,41.1764705882353
8,660,9337,4195,1458,3249,4,14,44,15.0749802683504,10.2477095351205,83.3333333333333
8,670,5860,2046,1559,3333,2,16,78,6.92729766803841,2.5854108956602,77.2727272727273
8,680,4629,1745,1552,3156,13,23,117,-0.449005772931366,-5.31053105310531,50
8,690,4694,2930,1461,3112,18,33,196,-5.86340206185567,-1.39416983523447,67.5213675213675
8,700,6932,3983,1341,2876,23,53,324,-8.2135523613963,-7.58354755784062,65.3061224489796
8,710,11403,7560,1165,2454,35,66,458,-13.1245339299031,-14.673157162726,41.358024691358
8,720,19423,15453,826,1880,28,95,576,-29.0987124463519,-23.3903830480848,25.764192139738
8,730,31757,28719,572,1201,24,74,535,-30.7506053268765,-36.1170212765957,-7.11805555555556
8,740,42107,40632,381,773,16,64,307,-33.3916083916084,-35.6369691923397,-42.6168224299065
8,750,46762,46102,334,706,12,27,124,-12.3359580052493,-8.66752910737387,-59.6091205211726
8,760,47381,45855,396,830,5,12,39,18.562874251497,17.5637393767705,-68.5483870967742
8,770,43031,42504,540,1119,3,4,18,36.3636363636364,34.8192771084337,-53.8461538461538
8,780,35855,34686,738,1536,2,2,17,36.6666666666667,37.2654155495979,-5.55555555555556
8,790,27309,24976,980,2141,0,4,16,32.7913279132791,39.3880208333333,-5.88235294117647
8,800,17517,12781,1230,2856,3,3,20,25.5102040816327,33.3956095282578,25
8,810,9706,4470,1494,3256,4,5,32,21.4634146341463,14.0056022408964,60
8,820,5408,2140,1576,3293,5,13,58,5.48862115127175,1.13636363636364,81.25
8,830,4080,1863,1565,3295,7,23,85,-0.697969543147208,0.0607348921955664,46.551724137931
8,840,4464,2485,1562,3132,12,34,139,-0.191693290734824,-4.94688922610015,63.5294117647059
8,850,4509,3392,1460,2978,19,38,228,-6.53008962868118,-4.91698595146871,64.0287769784173
8,860,7098,5175,1310,2852,28,76,332,-10.2739726027397,-4.23102753525856,45.6140350877193
8,870,12470,7581,1130,2432,39,84,487,-13.7404580152672,-14.726507713885,46.6867469879518
8,880,20603,16308,830,1856,37,95,605,-26.5486725663717,-23.6842105263158,24.2299794661191
8,890,33192,28943,497,1178,31,84,526,-40.1204819277108,-36.5301724137931,-13.0578512396694
8,900,44258,40620,313,820,20,45,305,-37.0221327967807,-30.3904923599321,-42.0152091254753
8,910,49578,45394,264,766,9,28,114,-15.6549520766773,-6.58536585365854,-62.6229508196721
8,920,50290,44795,344,870,3,13,37,30.3030303030303,13.5770234986945,-67.5438596491228
8,930,45561,41295,466,1195,0,5,14,35.4651162790698,37.3563218390805,-62.1621621621622
8,940,39232,33194,641,1602,0,3,8,37.5536480686695,34.0585774058577,-42.8571428571429
8,950,31531,23856,883,2186,4,0,7,37.7535101404056,36.4544319600499,-12.5
8,960,20824,12877,1127,2793,2,2,8,27.6330690826727,27.7676120768527,14.2857142857143
8,970,12658,5628,1419,3202,0,2,11,25.9094942324756,14.6437522377372,37.5
8,980,5582,2665,1645,3358,3,3,18,15.9267089499648,4.87195502810743,63.6363636363636
8,990,2931,1885,1602,3390,4,2,23,-2.61398176291793,0.952948183442525,27.7777777777778
8,1000,3513,1511,1615,3392,2,6,40,0.811485642946317,0.0589970501474926,73.9130434782609
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57666,59924,91,102,0,0,0,-9,2,0
9,20,57853,59974,130,147,0,0,0,42.8571428571429,44.1176470588235,0
9,30,55981,58790,174,203,0,0,0,33.8461538461538,38.0952380952381,0
9,40,53521,57368,274,296,0,0,0,57.4712643678161,45.8128078817734,0
9,50,48635,55062,374,410,0,0,0,36.4963503649635,38.5135135135135,0
9,60,44232,52340,524,575,0,0,0,40.1069518716578,40.2439024390244,0
9,70,36756,48195,720,808,0,0,0,37.4045801526718,40.5217391304348,0
9,80,27156,42166,1018,1149,0,0,0,41.3888888888889,42.2029702970297,0
9,90,15526,33795,1301,1639,0,0,0,27.7996070726916,42.6457789382071,0
9,100,9024,22481,1558,2288,0,0,0,19.7540353574174,39.5973154362416,0
9,110,3953,10150,1659,2922,0,0,0,6.48267008985879,27.7097902097902,0
9,120,2629,3720,1689,3383,0,0,0,1.80831826401447,15.7768651608487,0
9,130,2751,1514,1604,3421,0,0,0,-5.03256364712848,1.12326337570204,0
9,140,3742,1520,1643,3410,0,0,0,2.43142144638404,-0.321543408360129,0
9,150,3303,1754,1628,3401,0,0,0,-0.912964090079124,-0.263929618768328,0
9,160,3298,1509,1615,3360,0,0,0,-0.798525798525799,-1.20552778594531,0
9,170,3540,1415,1616,3308,0,0,0,0.0619195046439628,-1.54761904761905,0
9,180,3272,1502,1673,3441,0,0,0,3.52722772277228,4.02055622732769,0
9,190,2394,1599,1649,3326,0,0,0,-1.43454871488344,-3.3420517291485,0
9,200,2732,1909,1687,3375,0,0,0,2.30442692540934,1.47324113048707,0
9,210,3818,1943,1531,3166,12,30,139,-9.24718435091879,-6.19259259259259,0
9,220,5401,2945,1456,3016,13,41,231,-4.89875898105813,-4.7378395451674,66.1870503597122
9,230,8145,4728,1217,2783,37,47,351,-16.4148351648352,-7.72546419098143,51.9480519480519
9,240,14545,9353,1098,2371,37,88,484,-9.77814297452753,-14.804168163852,37.8917378917379
9,250,21231,17485,795,1700,45,102,561,-27.5956284153005,-28.3002952340784,15.9090909090909
9,260,33797,30918,523,1213,34,87,477,-34.2138364779874,-28.6470588235294,-14.9732620320856
9,270,42932,40324,381,797,18,39,293,-27.151051625239,-34.2951360263809,-38.5744234800839
9,280,46696,46207,333,726,14,20,123,-12.5984251968504,-8.90840652446675,-58.0204778156997
9,290,46916,45931,378,828,11,11,53,13.5135135135135,14.0495867768595,-56.9105691056911
9,300,44027,42679,467,1054,4,4,26,23.5449735449735,27.2946859903382,-50.9433962264151
9,310,39822,36603,657,1432,2,5,19,40.6852248394004,35.8633776091082,-26.9230769230769
9,320,30676,27759,875,1961,1,6,18,33.1811263318113,36.9413407821229,-5.26315789473684
9,330,21004,16636,1172,2572,0,4,21,33.9428571428571,31.1575726670066,16.6666666666667
9,340,11794,8230,1399,3015,1,5,35,19.3686006825939,17.2239502332815,66.6666666666667
9,350,6568,3786,1578,3188,2,16,55,12.794853466762,5.7379767827529,57.1428571428571
9,360,4205,2323,1591,3273,6,17,101,0.82382762991128,2.66624843161857,83.6363636363636
9,370,4513,2572,1568,3144,13,36,152,-1.44563167818982,-3.94133822181485,50.4950495049505
9,380,4975,3320,1444,2976,18,38,261,-7.90816326530612,-5.34351145038168,71.7105263157895
9,390,7674,5904,1242,2664,45,63,419,-13.98891966759,-10.4838709677419,60.536398467433
9,400,16354,12116,950,2078,32,101,547,-23.5104669887279,-21.996996996997,30.5489260143198
9,410,27613,23317,623,1445,33,88,564,-34.4210526315789,-30.4619826756497,3.10786106032907
9,420,40449,36089,408,998,18,61,386,-34.5104333868379,-30.9342560553633,-31.5602836879433
9,430,46128,42646,334,807,13,40,169,-18.1372549019608,-19.1382765531062,-56.2176165803109
9,440,48049,44605,329,886,7,17,66,-1.49700598802395,9.78934324659232,-60.9467455621302
9,450,46705,41155,412,1161,2,8,37,25.2279635258359,31.038374717833,-43.9393939393939
9,460,42500,34634,556,1486,3,9,22,34.9514563106796,27.9931093884582,-40.5405405405405
9,470,35615,26304,786,2028,2,2,19,41.3669064748201,36.4737550471063,-13.6363636363636
9,480,24991,15331,1014,2702,1,6,29,29.0076335877863,33.2347140039448,52.6315789473684
9,490,15563,6388,1368,3114,2,7,40,34.9112426035503,15.2479644707624,37.9310344827586
9,500,7799,3346,1460,3228,3,12,69,6.72514619883041,3.66088631984586,72.5
9,510,6097,2385,1532,3256,7,21,109,4.93150684931507,0.867410161090459,57.9710144927536
9,520,4913,2646,1512,3080,15,35,179,-1.30548302872063,-5.40540540540541,64.2201834862385
9,530,6316,4076,1411,2923,19,47,274,-6.67989417989418,-5.0974025974026,53.072625698324
9,540,8802,6359,1245,2690,34,63,394,-11.7647058823529,-7.97126240164215,43.7956204379562
9,550,14592,11385,1019,2181,31,88,543,-18.1526104417671,-18.9219330855019,37.8172588832487
9,560,25183,22052,699,1489,37,92,588,-31.4033366045142,-31.7285648784961,8.28729281767956
9,570,37656,34525,428,996,33,62,402,-38.7696709585122,-33.1094694425789,-31.6326530612245
9,580,46395,43996,312,702,15,40,219,-27.1028037383178,-29.5180722891566,-45.5223880597015
9,590,49267,47080,324,735,5,21,74,3.84615384615385,4.7008547008547,-66.2100456621005
9,600,46805,45310,429,877,3,7,23,32.4074074074074,19.3197278911565,-68.9189189189189
9,610,41127,40739,593,1227,2,3,10,38.2284382284382,39.9087799315849,-56.5217391304348
9,620,33571,32141,803,1712,0,0,7,35.4131534569983,39.5273023634882,-30
9,630,24118,21452,1122,2338,0,4,8,39.7260273972603,36.5654205607477,14.2857142857143
9,640,12264,9887,1394,2938,1,1,8,24.2424242424242,25.6629597946963,0
9,650,6869,4106,1571,3315,1,3,14,12.6972740315638,12.8318584070796,75
9,660,3471,2091,1688,3380,2,6,29,7.44748567791216,1.96078431372549,107.142857142857
9,670,2217,1813,1624,3293,2,10,47,-3.7914691943128,-2.57396449704142,62.0689655172414
9,680,3416,1526,1606,3306,6,16,83,-1.10837438423645,0.394776799271181,76.5957446808511
9,690,3581,1955,1535,3228,10,24,138,-4.42092154420922,-2.35934664246824,66.2650602409639
9,700,5005,2914,1471,2973,12,47,248,-4.16938110749186,-7.8996282527881,79.7101449275362
9,710,7736,5384,1296,2699,29,61,379,-11.8966689326988,-9.21627985200135,52.8225806451613
9,720,14329,10172,999,2273,34,90,517,-22.9166666666667,-15.7836235642831,36.4116094986807
9,730,25870,20059,677,1638,34,88,569,-32.2322322322322,-27.9366476022877,10.0580270793037
9,740,37952,32335,461,1107,25,75,447,-31.9054652880355,-32.4175824175824,-21.4411247803163
9,750,44628,41207,360,798,21,45,230,-21.9088937093276,-27.9132791327913,-48.5458612975391
9,760,46574,45059,355,783,15,23,90,-1.38888888888889,-1.8796992481203,-60.8695652173913
9,770,45894,43794,433,949,6,8,36,21.9718309859155,21.2005108556833,-60
9,780,41386,39302,597,1286,3,5,17,37.8752886836028,35.5110642781876,-52.7777777777778
9,790,33232,31148,817,1756,2,4,17,36.8509212730318,36.547433903577,0
9,800,23446,20361,1098,2415,0,5,13,34.3941248470012,37.5284738041002,-23.5294117647059
9,810,13710,8945,1368,2945,3,7,25,24.5901639344262,21.9461697722567,92.3076923076923
9,820,7234,4025,1540,3289,3,4,34,12.5730994152047,11.6808149405772,36
9,830,4067,2092,1627,3341,2,9,63,5.64935064935065,1.58102766798419,85.2941176470588
9,840,3219,1845,1619,3235,12,14,110,-0.491702519975415,-3.17270278359773,74.6031746031746
9,850,4012,2642,1541,3108,10,42,176,-4.8177887584929,-3.9258114374034,60
9,860,5038,3668,1418,2891,25,45,276,-7.98182998053212,-6.98198198198198,56.8181818181818
9,870,8129,6365,1266,2625,38,75,427,-10.7193229901269,-9.20096852300242,54.7101449275362
9,880,15963,11888,933,2109,53,85,559,-26.303317535545,-19.6571428571429,30.9133489461358
9,890,27642,23164,627,1469,39,95,555,-32.7974276527331,-30.3461356092935,-0.715563506261181
9,900,39499,35206,413,999,27,62,385,-34.1307814992025,-31.9945541184479,-30.6306306306306
9,910,46362,43028,321,798,12,39,193,-22.2760290556901,-20.1201201201201,-49.8701298701299
9,920,48113,45173,347,810,10,11,68,8.09968847352025,1.50375939849624,-64.7668393782383
9,930,45999,43521,461,1002,5,10,33,32.8530259365994,23.7037037037037,-51.4705882352941
9,940,40274,37897,600,1323,2,7,14,30.1518438177874,32.0359281437126,-57.5757575757576
9,950,33152,29728,820,1870,1,3,11,36.6666666666667,41.3454270597128,-21.4285714285714
9,960,22861,17502,1115,2513,1,2,10,35.9756097560976,34.3850267379679,-9.09090909090909
9,970,12677,7709,1413,3119,1,3,14,26.7264573991031,24.1146040588938,40
9,980,5768,2694,1650,3350,1,3,19,16.7728237791932,7.4062199422892,35.7142857142857
9,990,3306,1871,1605,3428,2,4,39,-2.72727272727273,2.32835820895522,105.263157894737
9,1000,3607,1529,1608,3288,5,13,65,0.186915887850467,-4.08401400233372,66.6666666666667
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57495,60052,97,93,0,0,0,-3,-7,0
10,20,57666,60180,129,144,0,0,0,32.9896907216495,54.8387096774194,0
10,30,56249,58902,187,210,0,0,0,44.9612403100775,45.8333333333333,0
10,40,53183,57328,265,271,0,0,0,41.7112299465241,29.047619047619,0
10,50,49323,55736,373,394,0,0,0,40.7547169811321,45.3874538745387,0
10,60,43997,52652,528,552,0,0,0,41.5549597855228,40.1015228426396,0
10,70,36005,48959,750,762,0,0,0,42.0454545454545,38.0434782608696,0
10,80,25578,43468,1015,1051,0,0,0,35.3333333333333,37.9265091863517,0
10,90,15853,36158,1339,1501,0,0,0,31.9211822660099,42.8163653663178,0
10,100,7440,25762,1558,2069,0,0,0,16.3554891710232,37.8414390406396,0
10,110,4081,14261,1642,2791,0,0,0,5.39152759948652,34.8960850652489,0
10,120,2835,5483,1661,3293,0,0,0,1.15712545676005,17.9863848083124,0
10,130,2942,1769,1671,3391,0,0,0,0.602046959662854,2.97600971758275,0
10,140,2784,1321,1666,3378,0,0,0,-0.299222022740874,-0.383367738130345,0
10,150,2382,1372,1589,3394,0,0,0,-4.6218487394958,0.473653049141504,0
10,160,3586,1483,1667,3421,0,0,0,4.90874764002517,0.79552150854449,0
10,170,2565,1227,1674,3407,0,0,0,0.419916016796641,-0.409237065185618,0
10,180,2896,1333,1623,3383,0,0,0,-3.04659498207885,-0.70443205165835,0
10,190,2840,1837,1654,3344,0,0,0,1.91004313000616,-1.15282293822051,0
10,200,2822,1548,1696,3355,0,0,0,2.53929866989117,0.328947368421053,0
10,210,4275,2033,1493,3099,18,35,157,-11.9693396226415,-7.63040238450075,0
10,220,5966,3481,1361,2977,21,39,246,-8.84125920964501,-3.93675379154566,56.687898089172
10,230,10203,5949,1281,2713,24,80,358,-5.87803085966201,-8.86798790728922,45.5284552845528
10,240,13780,9329,1035,2264,38,99,475,-19.2037470725995,-16.5499447106524,32.6815642458101
10,250,23886,19021,772,1758,29,85,559,-25.4106280193237,-22.3498233215548,17.6842105263158
10,260,34693,29773,505,1222,29,77,481,-34.5854922279793,-30.4891922639363,-13.953488372093
10,270,43761,39163,334,840,23,44,267,-33.8613861386139,-31.2602291325696,-44.4906444906445
10,280,48235,45033,333,815,6,21,113,-0.29940119760479,-2.97619047619048,-57.6779026217228
10,290,46991,43816,396,980,8,17,42,18.9189189189189,20.2453987730061,-62.8318584070796
10,300,43166,38811,536,1253,0,5,26,35.3535353535354,27.8571428571429,-38.0952380952381
10,310,36474,32008,727,1660,3,4,19,35.634328358209,32.4820430965682,-26.9230769230769
10,320,27263,23101,972,2235,2,4,21,33.7001375515818,34.6385542168675,10.5263157894737
10,330,17132,12159,1252,2831,3,5,33,28.8065843621399,26.6666666666667,57.1428571428571
10,340,9380,4986,1504,3181,7,12,51,20.1277955271566,12.3631225715295,54.5454545454545
10,350,5539,2606,1566,3275,7,18,77,4.12234042553191,2.95504558314995,50.9803921568627
10,360,4576,2285,1505,3195,9,25,131,-3.89527458492976,-2.44274809160305,70.1298701298701
10,370,5607,2990,1467,2966,11,41,209,-2.52491694352159,-7.16744913928013,59.5419847328244
