timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,47335,101,107,0,0,0
20,57441,46403,138,165,0,0,0
30,55895,38076,185,227,0,0,0
40,53238,30625,269,299,0,0,0
50,49084,23449,387,399,0,0,0
60,43199,14557,525,438,0,0,0
70,36856,12126,730,503,0,0,0
80,26941,8687,956,516,0,0,0
90,18402,9395,1292,479,0,0,0
100,8709,11202,1516,480,0,0,0
110,4197,9351,1711,521,0,0,0
120,2434,7706,1630,512,0,0,0
130,2717,8321,1638,509,0,0,0
140,2487,9071,1670,487,0,0,0
150,2871,9303,1673,511,0,0,0
160,2714,8882,1648,504,0,0,0
170,3385,8994,1626,496,0,0,0
180,3022,9297,1663,494,0,0,0
190,2980,9056,1641,511,0,0,0
200,3080,9438,1608,498,0,0,0
210,3982,10640,1513,426,17,8,60
220,5097,13385,1560,436,9,1,50
230,3834,13435,1534,447,12,1,49
240,3794,12224,1569,440,12,5,34
250,4063,13220,1589,482,7,3,29
260,3475,10522,1688,489,7,1,24
270,2305,10563,1606,467,5,1,16
280,3214,10966,1650,492,4,2,19
290,3137,9562,1587,506,7,0,19
300,3697,8194,1639,491,4,1,17
310,3166,10123,1599,478,6,3,14
320,4137,10275,1577,480,2,1,15
330,4197,11426,1566,457,1,0,14
340,4015,11791,1627,474,3,0,11
350,2665,9972,1636,527,2,0,12
360,2927,8023,1623,482,2,2,11
370,3061,10053,1660,496,3,0,9
380,3162,9474,1587,490,1,1,10
390,3499,9752,1610,494,2,1,7
400,2873,9377,1659,495,2,1,8
410,2847,9658,1651,491,2,0,7
420,2935,10064,1640,483,2,0,7
430,3275,10288,1605,483,2,0,8
440,3299,9479,1612,535,1,0,6
450,3096,8155,1611,489,2,0,6
460,3561,9277,1684,486,1,2,7
470,2295,10040,1643,511,0,0,5
480,2546,8769,1661,470,2,1,6
490,2939,10271,1598,505,2,1,7
500,3616,8505,1636,500,1,0,9
510,2878,8468,1624,524,2,0,8
520,3410,8812,1647,494,2,0,3
530,2587,8935,1659,513,1,0,5
540,3280,9114,1647,486,0,0,6
550,3112,10487,1613,480,0,0,7
560,3024,10281,1652,496,1,0,5
570,3214,9787,1623,489,0,0,5
580,2865,10228,1685,514,1,0,6
590,2725,9158,1626,483,1,1,5
600,2775,10285,1673,509,2,0,6
610,2496,8652,1603,500,3,1,7
620,3172,9327,1691,508,2,1,5
630,2612,8910,1639,482,0,0,5
640,3466,9718,1585,500,2,0,4
650,3426,8924,1682,497,1,0,5
660,2495,9863,1647,504,1,0,3
670,2716,8437,1664,509,1,0,4
680,2729,8629,1637,521,0,0,4
690,2649,7792,1650,504,1,1,2
700,2507,9506,1676,489,0,0,2
710,2763,10109,1605,479,1,0,3
720,3303,10728,1661,492,1,0,3
730,3156,10659,1614,498,2,0,2
740,3796,8560,1673,498,0,1,2
750,3247,9657,1589,494,0,0,1
760,3007,10096,1646,496,0,0,1
770,3068,8469,1670,495,0,0,1
780,2803,8727,1615,505,0,0,2
790,2530,9449,1635,495,1,1,4
800,2616,9022,1642,518,0,0,5
810,3307,8182,1701,502,0,0,1
820,2423,9990,1622,480,0,0,1
830,2809,10269,1669,477,0,0,0
840,2505,10476,1639,512,0,0,0
850,2997,7228,1640,523,0,0,0
860,3329,8326,1646,520,0,0,0
870,2854,8647,1638,482,0,0,0
880,2817,9664,1672,497,0,0,0
890,2387,9579,1656,482,0,0,0
900,2512,9636,1643,504,0,0,0
910,2660,9189,1667,522,0,0,0
920,2524,8074,1667,493,0,0,0
930,2465,9137,1635,492,0,0,0
940,3069,9752,1672,489,0,0,0
950,2631,9788,1669,513,0,0,0
960,1931,8254,1678,507,0,0,0
970,2898,8019,1605,521,0,0,0
980,3410,8533,1674,513,0,0,0
990,3311,8491,1641,503,0,0,0
1000,2479,9169,1691,512,0,0,0
