timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,47347,97,101,0,0,0
20,57651,47674,131,150,0,0,0
30,55801,40532,202,204,0,0,0
40,52295,33135,290,284,0,0,0
50,48072,24289,414,350,0,0,0
60,41745,18919,595,449,0,0,0
70,33273,11707,791,480,0,0,0
80,24069,9919,1102,493,0,0,0
90,12907,8899,1437,505,0,0,0
100,5911,8994,1604,503,0,0,0
110,3425,9432,1633,504,0,0,0
120,2446,8565,1682,501,0,0,0
130,2193,8952,1652,512,0,0,0
140,3000,9160,1642,502,0,0,0
150,2958,9229,1657,501,0,0,0
160,2962,8644,1660,486,0,0,0
170,2473,9428,1632,531,0,0,0
180,3049,8214,1647,482,0,0,0
190,3522,9014,1677,497,0,0,0
200,2418,8360,1651,542,0,0,0
210,4075,8446,1493,451,22,4,64
220,5136,12856,1475,419,10,7,46
230,5213,14010,1576,453,7,5,44
240,4396,12342,1523,461,14,6,41
250,5261,11952,1557,473,8,3,31
260,4384,9917,1579,499,8,1,32
270,3852,9808,1629,492,4,2,27
280,3717,10647,1556,474,5,1,23
290,3519,11988,1634,453,5,3,31
300,3190,13171,1578,460,5,4,25
310,3925,13655,1587,430,7,2,25
320,3545,13178,1590,480,5,4,19
330,3963,11460,1585,455,4,1,21
340,3735,11711,1619,480,5,2,21
350,3055,10676,1640,481,4,3,17
360,3240,9174,1629,508,3,1,14
370,3392,8578,1596,499,3,0,13
380,3265,9181,1589,477,5,1,12
390,4129,11103,1623,490,4,0,16
400,3199,10566,1641,460,1,2,13
410,3235,11273,1612,479,1,2,10
420,3078,9647,1673,471,3,1,7
430,2816,11190,1647,525,3,0,5
440,3095,7757,1648,501,0,2,6
450,2878,8331,1654,500,0,1,3
460,2870,9491,1650,504,1,0,3
470,2853,9307,1599,510,1,0,3
480,3336,9521,1655,491,1,0,3
490,2833,9772,1610,509,1,0,2
500,3208,8971,1698,478,0,1,2
510,2401,9984,1669,489,1,0,2
520,2568,9371,1608,488,1,0,2
530,3101,10464,1610,511,0,0,2
540,3322,8460,1657,507,2,0,2
550,2764,8277,1676,508,1,0,3
560,3120,9060,1601,486,1,0,3
570,3899,10081,1666,505,0,0,1
580,2765,9122,1614,507,1,0,3
590,2950,8410,1648,508,0,1,2
600,3073,8969,1649,487,0,0,2
610,2950,9782,1665,483,0,0,2
620,2530,9697,1649,495,0,1,1
630,2618,9434,1622,502,1,0,1
640,3498,8461,1610,490,0,0,1
650,3367,9762,1650,500,0,0,1
660,2773,9869,1659,505,0,1,1
670,2847,9126,1656,494,1,0,1
680,2571,9187,1672,502,0,0,1
690,2620,9057,1620,494,0,0,1
700,3240,9212,1629,506,1,0,1
710,2894,8569,1692,508,0,1,1
720,2685,7781,1652,518,0,0,2
730,3236,9017,1612,486,0,0,2
740,3237,10988,1641,473,0,1,1
750,2532,10231,1699,493,0,0,1
760,2068,9337,1655,499,0,0,1
770,2193,8623,1683,530,0,0,0
780,2469,7956,1644,491,0,0,0
790,2802,9772,1635,513,0,0,0
800,3363,8056,1640,497,0,0,0
810,2930,9637,1657,508,0,0,0
820,2664,8861,1676,521,0,0,0
830,2335,8986,1647,479,0,0,0
840,2986,9952,1617,487,0,0,0
850,3583,9319,1647,514,0,0,0
860,3032,9442,1639,496,0,0,0
870,3624,9658,1613,478,0,0,0
880,3000,9899,1684,494,0,0,0
890,3148,9586,1641,512,0,0,0
900,3370,9699,1632,483,0,0,0
910,3193,9966,1617,501,0,0,0
920,3706,9522,1691,499,0,0,0
930,2162,8097,1633,503,0,0,0
940,2934,8539,1616,505,0,0,0
950,3265,9018,1686,505,0,0,0
960,2631,8909,1676,507,0,0,0
970,2547,8479,1589,494,0,0,0
980,3586,9517,1650,529,0,0,0
990,2361,8409,1687,499,0,0,0
1000,2643,9062,1650,509,0,0,0
