timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57410,47377,99,106,0,0,0
20,57710,47019,147,157,0,0,0
30,55346,39403,189,203,0,0,0
40,53024,33887,274,292,0,0,0
50,48778,23710,349,378,0,0,0
60,45069,16598,510,419,0,0,0
70,36733,13825,729,474,0,0,0
80,26764,9757,1032,511,0,0,0
90,14932,9793,1332,487,0,0,0
100,7249,9127,1589,523,0,0,0
110,4000,8846,1650,499,0,0,0
120,2752,9387,1646,520,0,0,0
130,2821,8520,1623,505,0,0,0
140,3096,9203,1699,498,0,0,0
150,2457,9617,1656,491,0,0,0
160,2470,9351,1638,478,0,0,0
170,2714,9542,1673,528,0,0,0
180,2664,7222,1633,510,0,0,0
190,2826,8279,1666,510,0,0,0
200,2521,7895,1621,526,0,0,0
210,4508,9168,1500,441,18,6,59
220,4572,12716,1518,448,8,6,50
230,5670,12343,1537,473,15,2,40
240,4272,11547,1601,457,8,2,25
250,3588,11829,1558,471,4,3,22
260,4056,10150,1643,482,5,2,20
270,3327,10007,1605,471,4,2,19
280,3689,10307,1562,503,6,1,18
290,3805,9209,1644,525,5,0,16
300,3083,7686,1621,491,3,1,16
310,3553,9873,1573,470,4,2,14
320,4333,10270,1621,507,2,1,11
330,3237,9110,1632,498,1,1,12
340,3014,8949,1649,500,5,0,11
350,2857,9491,1630,495,1,2,13
360,3174,9462,1643,486,5,1,15
370,2710,9962,1598,496,4,0,15
380,3226,9917,1671,468,4,2,13
390,1886,11354,1648,495,3,0,18
400,2795,9636,1632,483,4,2,12
410,3404,10193,1617,495,3,1,18
420,3176,9071,1611,477,2,0,14
430,2978,10175,1681,496,2,1,14
440,2813,9304,1594,493,5,1,9
450,3875,8891,1587,521,2,0,5
460,3774,7447,1644,538,0,1,4
470,3206,8469,1644,480,0,0,6
480,2951,10555,1574,479,2,0,5
490,3466,10648,1685,488,2,1,4
500,2659,9254,1599,493,1,1,3
510,3761,9864,1631,512,1,0,3
520,3211,8877,1636,495,1,0,3
530,3457,9115,1644,469,1,0,3
540,3113,10874,1658,479,2,0,5
550,2500,10447,1619,524,3,0,5
560,3175,7255,1661,496,1,0,4
570,2758,9211,1671,507,0,1,4
580,2621,8388,1607,500,1,1,6
590,2536,8823,1683,531,1,0,5
600,2473,8115,1639,483,1,1,6
610,2455,9438,1645,480,0,1,6
620,3238,9756,1649,504,2,1,8
630,2364,8810,1653,509,3,1,6
640,2782,7971,1650,525,3,0,7
650,2557,7916,1638,507,2,1,8
660,3384,9000,1636,477,1,2,7
670,3221,10326,1606,501,2,1,12
680,3157,9722,1641,494,2,0,8
690,3218,9393,1702,538,2,0,7
700,2278,7101,1603,497,2,1,6
710,3241,8327,1627,477,2,0,7
720,3210,9864,1647,491,4,1,9
730,2515,9415,1673,510,3,0,8
740,2595,7821,1609,509,4,1,6
750,2776,8633,1652,503,2,0,6
760,2760,8652,1653,517,2,1,8
770,3236,8298,1639,506,0,1,5
780,3602,8238,1638,505,0,1,2
790,2726,8695,1618,487,2,0,2
800,2684,9466,1638,485,1,0,3
810,2357,9349,1716,510,1,0,2
820,2351,8860,1610,501,0,0,3
830,2839,8595,1618,514,1,2,3
840,3303,7704,1680,508,1,0,4
850,3349,8988,1684,508,0,0,3
860,2335,8604,1631,494,1,2,3
870,3042,9747,1595,516,0,0,2
880,3139,8761,1632,509,0,0,1
890,2803,8616,1675,492,0,0,0
900,2729,8518,1680,512,0,0,0
910,2517,8326,1647,511,0,0,0
920,2774,9062,1652,491,0,0,0
930,2970,9563,1665,489,0,0,0
940,3018,9420,1642,518,0,0,0
950,3292,7523,1624,511,0,0,0
960,2980,9629,1636,493,0,0,0
970,2556,9465,1682,511,0,0,0
980,2200,8534,1637,489,0,0,0
990,2853,9941,1669,523,0,0,0
1000,2706,8153,1639,489,0,0,0
