timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57397,47579,100,102,0,0,0
20,57677,47294,134,138,0,0,0
30,55783,41605,207,201,0,0,0
40,52489,34393,269,268,0,0,0
50,49343,26585,370,345,0,0,0
60,43474,18783,539,440,0,0,0
70,35478,11735,776,485,0,0,0
80,24672,9809,1073,511,0,0,0
90,14380,8769,1342,484,0,0,0
100,7963,9588,1591,502,0,0,0
110,3675,8682,1637,518,0,0,0
120,2837,7643,1669,531,0,0,0
130,2840,8420,1667,508,0,0,0
140,2910,8292,1611,506,0,0,0
150,3521,9007,1645,518,0,0,0
160,2629,8003,1634,512,0,0,0
170,2636,8350,1681,488,0,0,0
180,3069,10552,1651,492,0,0,0
190,2839,10257,1633,487,0,0,0
200,2654,10187,1676,495,0,0,0
210,3678,10819,1506,479,18,7,58
220,5332,10994,1473,446,15,3,48
230,5649,13208,1526,443,12,2,39
240,4904,12387,1547,459,4,3,34
250,4061,11520,1606,478,6,1,35
260,4019,11721,1556,452,10,2,32
270,5262,11957,1555,462,3,3,27
280,5082,12423,1602,478,7,2,19
290,3280,10624,1579,483,2,0,14
300,3732,11127,1621,470,4,1,13
310,3149,11168,1649,472,2,2,13
320,2674,10978,1647,468,4,0,12
330,3277,10635,1639,499,2,2,12
340,3448,10078,1582,512,2,0,12
350,3434,9374,1636,492,2,1,6
360,3067,10308,1666,472,2,1,6
370,3579,9839,1612,515,2,0,9
380,3116,8270,1616,487,2,1,9
390,3371,8958,1639,500,3,0,5
400,3322,9415,1622,501,2,1,5
410,2982,8665,1606,498,1,0,4
420,3041,9465,1645,523,1,0,4
430,3299,8115,1684,519,1,1,2
440,2450,8597,1633,503,0,0,3
450,2861,8178,1661,514,0,0,4
460,2673,7879,1648,510,1,0,4
470,2461,8511,1630,502,2,0,1
480,3245,9394,1666,495,0,0,1
490,2922,8803,1594,523,1,0,0
500,3218,7794,1618,505,0,0,0
510,4189,8622,1619,492,0,0,0
520,3146,8847,1621,539,0,0,0
530,3278,7579,1661,517,0,0,0
540,4108,8272,1609,498,0,0,0
550,3132,8620,1621,497,0,0,0
560,2706,9109,1676,498,0,0,0
570,2712,8340,1667,522,0,0,0
580,3074,7502,1618,512,0,0,0
590,2883,8442,1646,511,0,0,0
600,3730,9480,1623,490,0,0,0
610,3698,9626,1633,522,0,0,0
620,3107,8229,1653,506,0,0,0
630,2913,9290,1630,490,0,0,0
640,3290,8916,1662,489,0,0,0
650,3200,9452,1664,504,0,0,0
660,2769,9863,1621,515,0,0,0
670,3177,7956,1662,483,0,0,0
680,2869,10482,1651,496,0,0,0
690,2755,9640,1671,512,0,0,0
700,3021,8916,1648,498,0,0,0
710,2684,8459,1652,500,0,0,0
720,2350,9232,1660,507,0,0,0
730,2689,8736,1685,501,0,0,0
740,2362,9768,1665,500,0,0,0
750,2752,7998,1625,500,0,0,0
760,3137,9260,1647,505,0,0,0
770,2668,8278,1660,508,0,0,0
780,2493,8767,1642,504,0,0,0
790,2921,8756,1683,515,0,0,0
800,2313,9196,1648,515,0,0,0
810,2734,8585,1657,493,0,0,0
820,2818,8570,1642,509,0,0,0
830,3050,8527,1658,533,0,0,0
840,2744,8173,1658,476,0,0,0
850,3182,10358,1586,486,0,0,0
860,4300,9146,1670,492,0,0,0
870,2558,9535,1666,514,0,0,0
880,2746,9632,1634,507,0,0,0
890,2911,8652,1643,515,0,0,0
900,3682,9505,1613,503,0,0,0
910,2841,7759,1672,523,0,0,0
920,2526,7075,1664,540,0,0,0
930,3013,7275,1637,500,0,0,0
940,3223,9635,1615,496,0,0,0
950,3324,9665,1658,497,0,0,0
960,2741,10046,1647,480,0,0,0
970,2847,10939,1655,500,0,0,0
980,2782,9664,1657,503,0,0,0
990,2597,9303,1692,486,0,0,0
1000,2514,9561,1644,493,0,0,0
