timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,47506,98,101,0,0,0
20,57682,47438,142,153,0,0,0
30,55255,40666,211,201,0,0,0
40,52043,33328,292,261,0,0,0
50,47767,27283,404,349,0,0,0
60,42612,18811,572,448,0,0,0
70,34290,12428,764,448,0,0,0
80,25914,11376,1099,490,0,0,0
90,13391,9422,1402,483,0,0,0
100,6311,10365,1587,526,0,0,0
110,3060,8436,1695,495,0,0,0
120,3090,9573,1644,504,0,0,0
130,2993,8975,1646,488,0,0,0
140,2867,9955,1594,502,0,0,0
150,3298,7978,1705,513,0,0,0
160,2586,8710,1680,517,0,0,0
170,3003,7830,1604,492,0,0,0
180,3294,9137,1618,508,0,0,0
190,2980,8453,1633,524,0,0,0
200,2315,7599,1692,533,0,0,0
210,3127,8919,1485,470,27,8,56
220,5190,11463,1538,421,13,2,58
230,4753,14523,1497,421,17,3,51
240,5044,14571,1562,441,12,1,39
250,4156,12503,1603,489,12,1,34
260,3546,10780,1619,475,9,0,28
270,3143,10718,1589,468,4,3,28
280,3429,11069,1607,471,11,1,25
290,3131,11649,1640,486,5,3,18
300,2706,10666,1635,493,5,1,19
310,3198,9162,1620,497,8,1,18
320,3398,9770,1588,473,5,0,17
330,3857,10737,1651,498,5,0,13
340,3108,10542,1584,489,2,0,17
350,3653,10137,1597,472,4,1,16
360,3863,10041,1638,504,5,0,12
370,3314,8741,1644,523,4,0,10
380,3027,9036,1619,489,1,2,9
390,3071,9902,1635,497,1,1,10
400,2566,9442,1632,503,2,0,10
410,2806,9361,1639,506,3,1,9
420,3391,8834,1642,498,0,1,9
430,2743,11034,1619,495,3,0,10
440,3038,10149,1634,472,1,1,9
450,3343,10495,1648,485,1,0,7
460,2547,9149,1670,506,0,0,7
470,2614,9126,1622,513,2,2,8
480,3163,8661,1639,483,2,0,6
490,2662,9907,1673,507,0,1,5
500,3124,8754,1666,490,1,0,5
510,3082,9458,1600,492,2,0,3
520,4038,11026,1591,479,2,0,2
530,3459,9954,1631,487,0,0,2
540,3188,10323,1670,505,0,0,1
550,3038,9420,1614,498,0,0,1
560,3149,8985,1666,518,0,0,0
570,2736,8558,1657,507,0,0,0
580,3058,8977,1570,507,0,0,0
590,3577,8580,1673,490,0,0,0
600,2932,9911,1654,489,0,0,0
610,3358,10224,1671,498,0,0,0
620,2904,9081,1657,521,0,0,0
630,2636,8691,1628,492,0,0,0
640,2699,9464,1669,510,0,0,0
650,3285,8083,1599,500,0,0,0
660,3527,8889,1660,504,0,0,0
670,2922,8037,1656,515,0,0,0
680,3166,8348,1622,490,0,0,0
690,2999,9184,1619,493,0,0,0
700,3181,8654,1632,533,0,0,0
710,3154,7411,1639,531,0,0,0
720,2663,7947,1650,495,0,0,0
730,2915,9475,1652,502,0,0,0
740,3065,9398,1644,508,0,0,0
750,2393,8104,1648,503,0,0,0
760,3246,8596,1634,508,0,0,0
770,3316,8722,1665,489,0,0,0
780,2753,9716,1584,522,0,0,0
790,3047,8750,1667,486,0,0,0
800,2828,8965,1705,504,0,0,0
810,2518,8299,1675,527,0,0,0
820,2607,8283,1638,518,0,0,0
830,3154,7941,1609,498,0,0,0
840,3198,9088,1640,484,0,0,0
850,3008,9517,1653,508,0,0,0
860,3348,8654,1647,484,0,0,0
870,2735,9756,1666,523,0,0,0
880,2124,7620,1678,517,0,0,0
890,2869,7598,1672,520,0,0,0
900,2753,8355,1611,505,0,0,0
910,3408,10191,1611,471,0,0,0
920,3277,9955,1632,508,0,0,0
930,2880,8963,1633,493,0,0,0
940,2989,9641,1707,496,0,0,0
950,2057,9088,1642,497,0,0,0
960,3041,9536,1650,488,0,0,0
970,2692,9492,1635,503,0,0,0
980,2844,9077,1687,523,0,0,0
990,2625,9184,1673,472,0,0,0
1000,2926,10208,1604,501,0,0,0
