timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,47803,100,95,0,0,0
20,57404,48463,147,142,0,0,0
30,55111,41634,200,203,0,0,0
40,52432,33873,290,276,0,0,0
50,47879,25210,430,373,0,0,0
60,41261,16678,591,433,0,0,0
70,32777,13413,828,450,0,0,0
80,22455,11066,1126,510,0,0,0
90,11952,9094,1417,498,0,0,0
100,5956,8459,1603,522,0,0,0
110,3868,8701,1649,495,0,0,0
120,2851,9017,1684,493,0,0,0
130,2615,9868,1723,492,0,0,0
140,2322,8372,1623,494,0,0,0
150,2970,9670,1607,518,0,0,0
160,3679,8333,1667,524,0,0,0
170,2744,7367,1671,494,0,0,0
180,2991,9835,1639,506,0,0,0
190,3310,9263,1589,487,0,0,0
200,3591,9382,1652,511,0,0,0
210,3174,10733,1500,449,18,8,58
220,5425,12375,1508,416,13,8,54
230,5126,14677,1533,452,13,2,53
240,4205,12310,1552,466,15,3,51
250,4549,11584,1546,490,13,1,44
260,4112,9202,1582,455,9,3,34
270,3454,11840,1599,497,8,3,25
280,3999,10277,1605,483,3,1,20
290,3502,10133,1593,461,6,1,17
300,4033,10973,1606,494,2,1,14
310,3796,9895,1610,495,3,1,20
320,3203,10138,1625,484,5,0,12
330,2995,9719,1618,482,3,3,15
340,2666,9498,1651,482,2,2,12
350,3086,9879,1636,505,4,1,14
360,3454,10083,1621,478,1,1,12
370,4146,9636,1599,477,1,0,8
380,4062,10221,1600,493,0,0,8
390,3769,10019,1601,467,3,0,8
400,3383,11659,1634,491,0,0,5
410,2806,9722,1655,492,0,0,5
420,2601,9802,1675,489,1,0,7
430,2568,10161,1620,508,3,0,6
440,3196,9002,1611,483,0,1,5
450,3038,11338,1680,482,2,0,9
460,2806,10573,1657,476,2,0,3
470,3057,10926,1607,492,0,0,2
480,3616,10354,1649,486,0,1,4
490,3076,10031,1638,509,1,0,2
500,3006,9469,1653,494,1,0,1
510,2879,9479,1599,489,0,0,1
520,3022,7744,1703,543,0,0,1
530,2468,6875,1666,503,0,0,0
540,2390,8357,1619,507,0,0,0
550,3300,8252,1664,517,0,0,0
560,2921,8303,1673,505,0,0,0
570,2916,8853,1647,503,0,0,0
580,2835,8646,1609,504,0,0,0
590,3309,9146,1653,494,0,0,0
600,2679,10313,1677,489,0,0,0
610,2544,10331,1649,488,0,0,0
620,2698,9832,1677,503,0,0,0
630,2538,8435,1658,489,0,0,0
640,2834,10049,1627,493,0,0,0
650,3169,9123,1653,520,0,0,0
660,2845,8730,1645,530,0,0,0
670,3068,8388,1638,459,0,0,0
680,2774,11969,1660,496,0,0,0
690,2785,8656,1680,515,0,0,0
700,2372,8525,1650,499,0,0,0
710,2792,9022,1648,502,0,0,0
720,2391,9092,1709,493,0,0,0
730,2225,9319,1611,503,0,0,0
740,2840,8986,1644,499,0,0,0
750,3335,8829,1634,510,0,0,0
760,3394,9229,1634,483,0,0,0
770,2566,8733,1691,518,0,0,0
780,2346,7793,1619,527,0,0,0
790,3017,7595,1635,521,0,0,0
800,3534,7668,1649,510,0,0,0
810,3168,8872,1649,493,0,0,0
820,3032,8832,1650,502,0,0,0
830,2914,8740,1629,515,0,0,0
840,3100,8688,1620,508,0,0,0
850,3134,9086,1681,505,0,0,0
860,2269,8977,1621,515,0,0,0
870,3163,7664,1645,506,0,0,0
880,2423,10429,1703,489,0,0,0
890,2592,10089,1657,475,0,0,0
900,2915,10301,1648,516,0,0,0
910,2631,8569,1634,486,0,0,0
920,3214,9846,1618,526,0,0,0
930,3342,8737,1671,499,0,0,0
940,2580,9228,1665,495,0,0,0
950,3297,8868,1654,481,0,0,0
960,3319,10131,1635,528,0,0,0
970,3205,7848,1631,514,0,0,0
980,3082,8097,1662,510,0,0,0
990,2817,8376,1592,496,0,0,0
1000,3870,8972,1619,510,0,0,0
