timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,47578,93,97,0,0,0
20,57797,48111,153,124,0,0,0
30,54817,44375,205,192,0,0,0
40,51873,35452,307,252,0,0,0
50,47130,28447,432,332,0,0,0
60,41072,20555,599,386,0,0,0
70,33217,14998,837,484,0,0,0
80,22379,9284,1132,495,0,0,0
90,12562,9920,1434,498,0,0,0
100,6366,8567,1550,502,0,0,0
110,3510,9362,1677,529,0,0,0
120,2469,8471,1689,492,0,0,0
130,2572,9841,1631,513,0,0,0
140,3005,8327,1659,517,0,0,0
150,2669,8244,1661,481,0,0,0
160,3586,10788,1652,498,0,0,0
170,2853,8927,1624,490,0,0,0
180,3072,9309,1659,509,0,0,0
190,2396,9307,1632,511,0,0,0
200,2788,8399,1681,493,0,0,0
210,3024,10704,1532,451,22,6,50
220,3917,11939,1525,472,10,6,40
230,4765,11178,1545,467,10,5,41
240,4537,11166,1568,459,7,5,40
250,3593,12233,1625,457,4,4,32
260,3922,10917,1583,468,7,1,30
270,3713,10458,1610,500,5,1,27
280,3684,10842,1563,474,4,1,29
290,4128,10845,1587,453,5,3,25
300,3585,11440,1625,474,9,2,28
310,3110,10826,1578,500,9,1,24
320,3791,9912,1625,485,3,2,20
330,3491,9803,1605,490,5,0,23
340,3516,9783,1604,508,7,1,14
350,3223,8417,1644,482,2,0,13
360,3233,10486,1653,525,4,0,12
370,2504,8352,1660,448,1,0,14
380,3016,11628,1596,486,2,0,11
390,3405,9573,1612,524,2,0,12
400,3675,8001,1599,501,2,1,10
410,3193,9573,1642,479,3,0,9
420,3423,9434,1618,495,1,1,5
430,3440,10144,1630,481,0,1,3
440,2971,10380,1666,510,1,0,3
450,2821,8211,1614,496,1,1,3
460,2874,8338,1664,490,2,0,4
470,3135,9058,1655,519,1,0,5
480,2872,7481,1615,528,0,2,6
490,2922,7798,1666,516,1,0,6
500,2780,7774,1607,518,2,1,7
510,3084,8454,1636,508,0,1,6
520,3648,9318,1638,484,2,0,4
530,2907,10589,1682,494,1,1,4
540,2697,9616,1636,511,0,0,5
550,3018,8871,1644,506,0,0,5
560,3014,8744,1675,500,0,1,5
570,2543,9132,1614,501,3,0,3
580,2632,8699,1670,511,0,1,3
590,2524,8117,1648,500,2,0,3
600,2452,9366,1670,508,0,0,2
610,3145,10303,1654,472,0,0,3
620,2489,12244,1659,458,1,1,3
630,2977,9165,1637,524,2,0,4
640,3433,8274,1591,498,1,0,4
650,3698,8794,1618,509,0,0,3
660,2809,7989,1718,528,1,0,2
670,2520,7723,1606,503,0,0,2
680,3586,9097,1643,509,1,0,4
690,2801,8898,1645,502,2,0,4
700,2661,8321,1604,509,2,0,4
710,2789,8293,1693,508,1,0,2
720,2806,9658,1644,499,0,0,2
730,3560,10618,1605,489,0,0,2
740,2879,8917,1637,492,1,0,3
750,2786,8923,1630,523,1,1,3
760,2991,7548,1725,514,3,0,3
770,2628,7837,1606,510,0,0,2
780,3412,8669,1625,505,1,0,2
790,2869,9403,1640,507,0,0,2
800,2954,8810,1693,467,0,0,1
810,2845,11163,1638,486,1,0,1
820,2851,10168,1645,504,0,0,2
830,2509,9300,1678,513,1,0,2
840,2154,8367,1669,501,1,0,2
850,2757,8306,1635,499,0,0,2
860,2971,8996,1650,522,0,0,0
870,3249,8070,1648,502,0,0,0
880,2864,9066,1631,498,0,0,0
890,2927,9572,1655,527,0,0,0
900,2463,7951,1657,501,0,0,0
910,2769,8685,1651,508,0,0,0
920,3013,8128,1655,495,0,0,0
930,2799,9556,1658,502,0,0,0
940,2763,9129,1640,503,0,0,0
950,2740,8505,1673,528,0,0,0
960,3257,7989,1654,514,0,0,0
970,2709,7679,1627,540,0,0,0
980,2945,7302,1643,509,0,0,0
990,2826,8585,1685,495,0,0,0
1000,2105,9880,1644,483,0,0,0
