timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,47924,99,94,0,0,0
20,57563,48454,136,144,0,0,0
30,55586,41441,206,203,0,0,0
40,51912,34260,281,261,0,0,0
50,48516,27107,406,348,0,0,0
60,42347,18427,565,430,0,0,0
70,34464,13407,765,457,0,0,0
80,25487,11766,1042,497,0,0,0
90,15633,9056,1311,503,0,0,0
100,7792,8558,1598,517,0,0,0
110,3623,8208,1653,520,0,0,0
120,2633,8274,1695,503,0,0,0
130,2759,9028,1609,492,0,0,0
140,2845,9230,1659,493,0,0,0
150,2848,9146,1686,506,0,0,0
160,2701,7725,1627,520,0,0,0
170,3250,7165,1616,517,0,0,0
180,2827,7837,1717,502,0,0,0
190,2603,8671,1617,526,0,0,0
200,3256,7794,1614,514,0,0,0
210,4125,9365,1488,432,18,4,63
220,5401,14441,1481,451,12,3,61
230,5964,13283,1539,425,12,4,35
240,3670,12918,1647,450,8,2,27
250,2977,10743,1570,502,8,0,32
260,3929,9248,1544,483,9,1,24
270,3857,10986,1630,497,2,1,31
280,3444,8875,1605,479,4,0,34
290,3448,10530,1593,469,8,3,32
300,3377,10813,1589,488,10,2,28
310,3454,9712,1591,491,7,0,34
320,3487,10333,1617,465,5,3,31
330,3468,10888,1584,483,9,5,30
340,3818,11462,1554,468,6,3,37
350,4172,12062,1595,458,15,2,28
360,3428,11790,1605,492,11,0,30
370,3330,9623,1588,467,7,0,26
380,3925,11270,1583,466,6,0,24
390,4125,10371,1578,506,2,1,26
400,3846,9292,1634,494,7,4,25
410,3404,9932,1584,485,10,1,33
420,3828,9499,1574,476,7,3,25
430,4369,10849,1577,477,1,2,29
440,4111,10630,1596,495,5,3,18
450,3140,10126,1610,481,1,1,15
460,2819,10097,1650,483,2,2,12
470,2490,10367,1639,487,3,0,12
480,2750,9866,1682,492,3,0,8
490,2526,8452,1637,526,2,0,10
500,2838,8740,1652,470,5,0,13
510,2910,9755,1602,491,1,1,12
520,3636,10492,1623,495,3,1,9
530,2815,9898,1623,503,3,0,9
540,3325,8933,1635,483,5,0,8
550,3377,9451,1650,491,1,1,14
560,3076,8649,1575,526,4,0,14
570,3238,8339,1608,486,2,1,17
580,3392,9983,1629,484,4,1,14
590,3509,9966,1605,499,2,1,16
600,3399,9096,1624,507,3,1,14
610,3609,9713,1568,476,3,0,14
620,4239,9662,1639,502,2,0,14
630,3358,9067,1603,497,4,1,18
640,3577,10110,1615,474,3,2,15
650,3418,10458,1634,476,4,0,17
660,2923,10716,1659,482,1,0,19
670,3116,9535,1558,498,6,2,17
680,4076,9177,1570,498,2,0,16
690,4691,9386,1620,507,5,1,19
700,3908,8607,1605,491,1,0,14
710,3770,9519,1657,495,1,1,11
720,2535,9075,1589,471,6,1,11
730,3147,11393,1691,490,3,0,12
740,3096,9131,1608,491,2,1,15
750,3460,9757,1599,483,4,0,15
760,3758,10040,1629,486,4,2,19
770,2970,9535,1607,492,1,2,16
780,3089,8991,1627,517,6,1,13
790,3180,7774,1651,496,7,1,14
800,3349,9523,1596,486,5,2,12
810,3863,10366,1633,480,3,2,8
820,3219,8619,1614,499,4,0,10
830,3036,8898,1620,536,5,0,10
840,3241,9143,1660,507,2,2,9
850,2699,8984,1629,469,1,0,6
860,3040,10780,1686,511,1,0,2
870,2125,8346,1648,533,0,1,3
880,2923,8063,1628,465,0,0,2
890,3092,11775,1632,491,1,0,2
900,2797,10355,1681,473,1,0,1
910,2887,10156,1627,507,0,0,2
920,3332,7798,1660,514,0,0,2
930,2818,9048,1635,500,0,0,1
940,3187,9337,1619,511,0,0,1
950,3076,8264,1649,497,0,0,1
960,3287,9533,1627,512,0,0,1
970,3615,10466,1603,472,1,0,1
980,3580,10680,1636,484,1,0,1
990,3368,9800,1651,490,1,0,1
1000,2511,9264,1650,498,0,0,1
