timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,47712,98,101,0,0,0
20,57567,47045,161,156,0,0,0
30,54297,40291,217,215,0,0,0
40,51192,32480,307,271,0,0,0
50,47278,26047,429,360,0,0,0
60,41320,17592,585,427,0,0,0
70,32843,13177,853,476,0,0,0
80,21417,10691,1140,502,0,0,0
90,12713,8187,1424,516,0,0,0
100,6335,8107,1577,507,0,0,0
110,3885,9066,1655,486,0,0,0
120,3799,9642,1622,504,0,0,0
130,3189,8874,1631,508,0,0,0
140,2939,7932,1651,502,0,0,0
150,2469,8264,1668,510,0,0,0
160,2679,8333,1617,520,0,0,0
170,3157,8574,1661,504,0,0,0
180,2803,8245,1671,513,0,0,0
190,2355,8126,1672,508,0,0,0
200,2053,9205,1678,504,0,0,0
210,3673,10502,1498,441,23,10,59
220,5631,12959,1487,449,9,5,55
230,5680,11539,1480,443,13,3,52
240,4987,12910,1578,471,13,5,43
250,4210,11368,1578,444,10,4,48
260,3866,12544,1545,451,10,3,40
270,3862,12451,1601,473,11,1,39
280,3548,11050,1582,465,4,4,37
290,3750,10722,1587,472,11,1,30
300,3604,10554,1596,461,7,2,26
310,3937,10945,1573,466,6,2,24
320,4363,10709,1578,491,4,3,29
330,4165,9227,1562,504,7,2,22
340,3690,7951,1593,477,5,0,27
350,3422,10672,1666,493,7,1,16
360,3284,9484,1641,504,1,2,17
370,2930,9766,1616,480,2,1,15
380,3648,10336,1602,504,1,4,17
390,3625,9229,1623,489,5,2,16
400,3776,9651,1584,506,5,0,16
410,3873,9178,1604,514,4,0,15
420,2870,8256,1655,492,5,1,17
430,2930,9604,1607,516,5,1,19
440,3611,8273,1601,469,6,2,19
450,3162,10199,1626,487,7,0,18
460,3484,10152,1601,496,5,1,13
470,3583,9110,1611,533,3,0,14
480,2867,7712,1688,513,3,1,12
490,2321,8986,1664,489,0,0,11
500,2726,10076,1620,487,1,0,11
510,3503,9485,1588,501,2,1,8
520,3346,10103,1647,490,0,0,10
530,3078,10031,1615,481,2,0,8
540,3615,10298,1632,484,2,1,7
550,3214,10062,1651,485,3,0,7
560,3034,9790,1614,501,2,0,9
570,3595,8134,1612,519,3,0,12
580,2985,7540,1614,508,5,0,5
590,3188,8900,1653,486,0,2,5
600,2960,8728,1653,508,0,1,7
610,2867,8584,1613,515,2,0,6
620,3412,9346,1659,491,1,0,4
630,2967,9009,1622,518,0,0,5
640,3204,8294,1597,507,2,0,5
650,3412,9454,1682,508,1,0,6
660,2621,8345,1640,507,1,0,2
670,3068,8859,1656,505,1,0,1
680,2911,9406,1641,508,0,1,1
690,2660,8563,1652,504,0,0,1
700,2210,7995,1681,508,0,1,2
710,2817,8447,1665,515,1,1,2
720,2532,8299,1632,493,1,0,3
730,3439,10489,1641,492,0,0,3
740,2675,10215,1647,477,0,0,3
750,3075,10699,1633,498,0,0,3
760,2655,9578,1631,498,1,1,2
770,2644,8973,1668,497,0,0,1
780,2679,8760,1642,512,0,0,2
790,2784,8029,1642,515,1,0,4
800,3110,8267,1648,524,3,0,2
810,3165,7163,1613,500,0,0,2
820,3600,8824,1671,511,1,0,2
830,2770,8875,1620,504,0,0,4
840,2863,9144,1620,489,0,1,2
850,3236,9849,1661,521,1,0,2
860,2757,8510,1627,491,1,0,1
870,3212,8637,1664,499,0,0,1
880,2676,9163,1644,499,0,0,2
890,2809,9187,1619,531,1,0,1
900,3044,8006,1689,503,0,0,0
910,2327,9140,1664,491,0,0,0
920,2586,9056,1635,487,0,0,0
930,3179,9496,1648,500,0,0,0
940,2569,8349,1639,507,0,0,0
950,2837,8860,1657,528,0,0,0
960,2677,7976,1659,496,0,0,0
970,2911,8928,1651,521,0,0,0
980,3019,9412,1655,494,0,0,0
990,3597,9197,1635,499,0,0,0
1000,2914,8853,1614,513,0,0,0
