timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,47926,102,96,0,0,0
20,57427,47964,159,148,0,0,0
30,54525,39787,226,200,0,0,0
40,51364,33959,297,308,0,0,0
50,48124,22860,428,364,0,0,0
60,41276,18307,573,424,0,0,0
70,34265,12128,800,496,0,0,0
80,23499,9176,1090,503,0,0,0
90,12842,8674,1451,515,0,0,0
100,5252,8260,1599,528,0,0,0
110,3330,7863,1677,509,0,0,0
120,2633,8547,1657,487,0,0,0
130,2879,10272,1679,477,0,0,0
140,2804,10974,1651,512,0,0,0
150,3284,9153,1620,508,0,0,0
160,2791,8135,1689,510,0,0,0
170,2332,8484,1649,510,0,0,0
180,2709,8615,1623,490,0,0,0
190,3184,9574,1652,507,0,0,0
200,2508,8764,1632,498,0,0,0
210,4484,10257,1466,462,16,8,56
220,6409,11584,1511,463,15,4,46
230,5202,12015,1496,446,7,1,38
240,4741,12042,1575,458,11,6,28
250,3998,11342,1652,460,4,3,34
260,2678,11643,1625,484,8,1,25
270,2947,9917,1604,483,6,3,17
280,4599,10583,1567,497,5,0,13
290,4135,9827,1566,491,3,1,13
300,3649,9009,1657,490,0,2,9
310,2870,9558,1642,495,3,0,10
320,2778,9656,1636,499,1,1,7
330,2531,8988,1634,507,2,1,11
340,3101,9083,1665,491,5,1,9
350,2481,10003,1635,496,2,2,11
360,2974,9363,1658,482,2,1,10
370,2979,9550,1633,515,2,2,15
380,3144,8306,1606,494,0,4,16
390,3572,9548,1615,501,5,0,16
400,3435,8580,1602,512,2,0,12
410,3578,8632,1607,489,2,0,13
420,3285,9346,1666,491,4,0,9
430,3059,9924,1636,503,2,2,9
440,2606,9070,1664,509,1,0,4
450,3543,9245,1595,501,2,0,4
460,3215,9429,1631,484,2,0,3
470,3039,8937,1658,506,0,0,3
480,2869,8583,1673,514,1,1,5
490,2390,9437,1652,492,1,0,5
500,2226,10203,1652,472,0,0,1
510,2506,10903,1686,480,1,0,1
520,2272,9661,1662,508,0,1,1
530,2911,8581,1627,499,0,0,3
540,3219,8816,1607,514,1,1,2
550,2942,8346,1665,488,1,0,1
560,2214,8422,1649,513,0,0,1
570,2626,7755,1719,548,0,0,1
580,1983,7388,1654,499,0,0,2
590,2653,9758,1641,477,0,1,3
600,2772,10191,1660,501,0,0,2
610,2615,9432,1621,483,0,1,2
620,2887,9815,1685,523,1,0,4
630,2642,7726,1633,498,1,0,7
640,3237,9369,1637,500,1,0,1
650,2754,8760,1668,503,0,0,1
660,2609,8641,1630,493,1,0,1
670,3318,9555,1641,491,0,0,0
680,2362,10127,1641,508,0,0,0
690,2625,9006,1667,511,0,0,0
700,2603,8329,1699,502,0,0,0
710,2404,9275,1637,510,0,0,0
720,2807,8876,1689,500,0,0,0
730,2647,8111,1629,513,0,0,0
740,3492,9058,1608,498,0,0,0
750,3623,8423,1645,487,0,0,0
760,2602,9740,1654,502,0,0,0
770,2766,8236,1655,520,0,0,0
780,2937,7864,1656,500,0,0,0
790,2614,8900,1623,508,0,0,0
800,2803,8583,1652,534,0,0,0
810,2557,8279,1675,492,0,0,0
820,2538,8630,1691,508,0,0,0
830,2660,9153,1599,489,0,0,0
840,3669,10355,1673,500,0,0,0
850,2839,9864,1668,516,0,0,0
860,3047,8576,1627,500,0,0,0
870,3400,8485,1608,497,0,0,0
880,3168,8409,1620,530,0,0,0
890,3220,6734,1652,528,0,0,0
900,2759,8192,1669,494,0,0,0
910,2538,10492,1664,498,0,0,0
920,2441,9318,1678,516,0,0,0
930,3003,9022,1615,466,0,0,0
940,3454,10441,1618,519,0,0,0
950,3181,7954,1626,508,0,0,0
960,3086,8434,1637,493,0,0,0
970,2993,9158,1655,505,0,0,0
980,2739,9165,1692,520,0,0,0
990,2712,8009,1637,501,0,0,0
1000,2680,8971,1638,527,0,0,0
