timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,47695,97,96,0,0,0
20,57642,48837,160,143,0,0,0
30,54326,41434,209,206,0,0,0
40,51864,33910,305,256,0,0,0
50,47618,27639,401,341,0,0,0
60,42622,20069,574,420,0,0,0
70,34060,12761,802,478,0,0,0
80,23614,9576,1104,509,0,0,0
90,13035,9172,1408,498,0,0,0
100,6432,9381,1609,492,0,0,0
110,3377,9424,1667,509,0,0,0
120,2656,8589,1655,506,0,0,0
130,2917,8687,1639,487,0,0,0
140,2964,9320,1632,493,0,0,0
150,2652,9419,1673,509,0,0,0
160,2348,8547,1644,520,0,0,0
170,2536,7731,1691,515,0,0,0
180,2371,7548,1630,535,0,0,0
190,2749,7010,1647,505,0,0,0
200,3307,8920,1637,541,0,0,0
210,4118,9427,1513,432,18,9,67
220,4825,13452,1465,424,14,4,62
230,6133,13065,1465,453,18,1,47
240,5659,12567,1597,470,7,3,38
250,3607,10774,1554,447,9,5,32
260,4010,11746,1562,494,7,1,30
270,3895,9557,1581,491,8,1,37
280,4477,9964,1571,461,12,1,30
290,4176,11197,1607,471,14,1,26
300,3608,9965,1570,477,8,3,23
310,3857,10795,1600,494,2,2,18
320,3712,9617,1603,498,5,1,21
330,3978,9678,1618,503,5,4,24
340,3925,8784,1568,493,6,1,23
350,3963,10187,1567,484,12,2,22
360,3905,9930,1665,461,3,2,21
370,3293,10896,1606,469,5,6,20
380,3450,10596,1588,499,6,2,17
390,4538,9454,1603,496,3,0,19
400,3819,8732,1556,475,3,3,19
410,3946,9896,1597,485,5,2,12
420,3008,9616,1644,503,2,1,12
430,2999,9423,1666,499,2,1,12
440,2801,9176,1604,502,3,3,14
450,3784,8449,1578,495,3,2,8
460,3701,9302,1603,486,1,1,10
470,3302,9488,1645,492,2,0,7
480,2500,9761,1665,509,3,1,7
490,2479,8740,1684,503,1,0,4
500,2118,9625,1652,499,1,0,6
510,2950,9851,1600,498,1,0,5
520,3141,9863,1635,488,0,1,6
530,3511,9025,1641,505,2,1,6
540,3144,8565,1629,532,2,1,5
550,3166,8090,1613,489,0,1,9
560,4130,9333,1638,490,1,3,10
570,3948,10021,1589,504,3,2,7
580,3552,9358,1644,483,3,0,8
590,3129,10144,1570,489,2,0,4
600,3754,10295,1639,496,0,1,4
610,2722,9628,1677,498,0,0,4
620,2779,8727,1641,507,1,0,3
630,3621,9342,1673,494,2,0,3
640,2564,9916,1635,507,0,1,4
650,2707,8550,1646,503,0,1,8
660,2714,9126,1581,471,1,0,7
670,3070,10654,1688,510,0,0,5
680,2182,8964,1684,497,1,1,6
690,3295,8622,1643,513,2,0,3
700,3013,8148,1606,503,0,0,2
710,3704,8839,1606,508,1,0,2
720,3499,8639,1612,519,0,2,2
730,2753,8633,1684,486,1,0,3
740,2283,9828,1670,491,0,0,2
750,2964,9185,1633,503,1,0,2
760,3352,9527,1642,510,1,0,2
770,3002,9478,1646,511,0,0,2
780,2870,9115,1632,498,0,0,2
790,3039,9158,1648,493,1,0,2
800,2359,8575,1675,513,0,0,4
810,2709,8809,1655,507,1,0,2
820,2993,8575,1607,506,1,0,6
830,4059,8467,1603,518,1,0,5
840,3402,8738,1670,494,2,0,5
850,2974,9600,1630,486,3,0,5
860,2955,9793,1675,500,1,0,4
870,2180,8832,1618,502,2,0,4
880,3601,9627,1616,498,0,0,4
890,3936,9513,1586,488,2,0,4
900,3643,9888,1627,498,1,0,6
910,3328,8680,1665,503,0,1,2
920,2529,8792,1660,488,1,0,2
930,2904,9874,1669,490,0,0,3
940,2623,9766,1612,499,1,0,3
950,2934,9310,1679,502,1,0,3
960,2591,9539,1632,504,0,0,4
970,2851,8007,1677,508,1,0,4
980,2880,8127,1645,509,2,0,4
990,2474,8913,1656,513,0,0,5
1000,2616,7901,1640,504,3,0,4
