timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57485,47736,100,94,0,0,0
20,57393,48818,156,134,0,0,0
30,54653,43109,211,207,0,0,0
40,51554,32751,305,268,0,0,0
50,47267,26106,442,342,0,0,0
60,40431,19097,653,438,0,0,0
70,30158,12061,865,466,0,0,0
80,21804,11008,1198,502,0,0,0
90,10093,9309,1502,490,0,0,0
100,4624,9806,1616,507,0,0,0
110,2661,9495,1653,500,0,0,0
120,2477,9069,1675,505,0,0,0
130,2732,8230,1648,499,0,0,0
140,2339,9673,1686,499,0,0,0
150,2619,10142,1604,485,0,0,0
160,3447,9398,1643,484,0,0,0
170,3485,10090,1655,502,0,0,0
180,3156,8931,1614,494,0,0,0
190,2876,9515,1626,494,0,0,0
200,3179,8978,1650,522,0,0,0
210,4569,9020,1485,458,27,5,56
220,5944,11712,1482,451,15,3,56
230,5663,12307,1510,468,11,1,46
240,4953,11577,1508,449,13,5,35
250,5042,11278,1564,481,6,2,32
260,4309,9888,1608,484,11,2,33
270,3725,10369,1568,478,8,1,31
280,3598,10801,1590,484,4,3,31
290,3629,9481,1601,483,6,0,23
300,2926,9721,1620,487,7,1,24
310,3540,10373,1596,491,5,0,29
320,3247,9987,1645,466,7,3,34
330,2936,10082,1613,481,7,2,26
340,2963,10217,1600,475,7,2,24
350,3373,11155,1581,472,7,1,27
360,3636,10004,1611,503,8,1,25
370,3303,9091,1606,481,4,1,27
380,3511,10188,1591,488,5,0,26
390,3897,10020,1571,459,6,2,21
400,3676,10611,1544,489,2,2,20
410,4109,9851,1646,519,3,0,24
420,3072,9633,1680,477,5,0,19
430,2651,12279,1586,459,7,3,18
440,3606,11606,1643,484,5,1,19
450,3142,10216,1614,464,5,1,15
460,3406,10947,1627,482,4,1,17
470,3809,11059,1577,484,6,0,13
480,3394,10239,1610,483,2,0,9
490,3761,9815,1621,507,1,0,11
500,3304,8193,1623,517,2,3,10
510,2966,8314,1661,496,2,0,11
520,2926,9688,1615,480,4,0,11
530,3138,10162,1637,483,3,0,10
540,3244,10116,1611,493,1,1,7
550,3514,9736,1639,501,0,0,3
560,3314,9637,1623,488,0,0,6
570,3507,10066,1625,493,1,0,5
580,3163,8537,1677,496,0,0,4
590,3040,9399,1608,483,2,0,4
600,3011,9689,1634,502,1,0,4
610,3316,9277,1685,503,1,2,4
620,2404,9310,1661,486,1,0,3
630,2444,9999,1636,503,2,0,1
640,3336,7895,1617,494,0,1,1
650,2740,10053,1681,471,0,0,1
660,2696,10150,1650,490,0,0,1
670,3362,9403,1633,516,0,0,1
680,3028,8378,1611,544,0,0,3
690,3156,6977,1648,508,0,0,1
700,2820,8352,1656,504,0,0,1
710,2647,8595,1628,510,0,0,0
720,2890,8663,1657,490,0,0,0
730,3062,9843,1638,495,0,0,0
740,2296,9059,1662,508,0,0,0
750,2731,8849,1672,486,0,0,0
760,2728,10351,1654,499,0,0,0
770,3027,9755,1661,504,0,0,0
780,3333,9013,1658,491,0,0,0
790,2822,10026,1645,493,0,0,0
800,2498,8913,1653,505,0,0,0
810,2983,8427,1621,507,0,0,0
820,3143,7683,1682,503,0,0,0
830,2519,8866,1641,511,0,0,0
840,3138,8981,1647,494,0,0,0
850,2927,8786,1670,523,0,0,0
860,2922,7433,1589,502,0,0,0
870,3247,9080,1648,501,0,0,0
880,2718,10246,1675,501,0,0,0
890,2919,8805,1633,515,0,0,0
900,3446,8015,1628,504,0,0,0
910,3454,9598,1642,490,0,0,0
920,3588,9087,1638,510,0,0,0
930,2873,8739,1697,505,0,0,0
940,2114,8550,1617,520,0,0,0
950,3312,9196,1657,480,0,0,0
960,2999,10874,1664,492,0,0,0
970,2502,9939,1620,469,0,0,0
980,3443,10360,1673,520,0,0,0
990,2748,7973,1653,505,0,0,0
1000,2538,8510,1646,526,0,0,0
